,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
101,0.4166666666666667,11.060015678405762,0.07041478157043457,0.04612326622009277,10.678789615631104,0.2637474536895752,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.4166666666666667,528.1968846321106,0.0430140495300293,1.6866748332977295,525.5568506717682,0.9057238101959229,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.4166666666666667,174.6708860397339,0.06453776359558105,0.3351573944091797,173.68358159065247,0.560856819152832,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.4166666666666667,353.2043159008026,0.0818166732788086,1.3001656532287598,350.8144373893738,0.9973886013031006,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.4166666666666667,57.12572526931763,0.039988040924072266,0.13526463508605957,56.49222445487976,0.44976210594177246,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.4166666666666667,36.0711088180542,0.03903818130493164,0.5984997749328613,35.019803285598755,0.4118025302886963,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.4166666666666667,37.899943113327026,0.0389556884765625,0.11566019058227539,37.509093046188354,0.23446321487426758,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.4166666666666667,883.627521276474,0.08007335662841797,2.7106456756591797,879.8025767803192,1.0261306762695312,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.4166666666666667,286.1266841888428,0.06365013122558594,0.5216448307037354,284.9069232940674,0.6162581443786621,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.4166666666666667,579.5122120380402,0.0411381721496582,2.177377223968506,576.4887521266937,0.7956480979919434,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.4166666666666667,100.86627507209778,0.036891937255859375,0.2274794578552246,100.20823359489441,0.38136935234069824,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.4166666666666667,60.800596475601196,0.040804386138916016,0.9791381359100342,59.375871419906616,0.39982032775878906,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.4166666666666667,63.81561303138733,0.07125186920166016,0.17442750930786133,63.124329805374146,0.44132375717163086,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.4166666666666667,1753.6398904323578,0.09112691879272461,5.464756965637207,1746.203544139862,1.8697772026062012,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.4166666666666667,609.1368689537048,0.03990006446838379,1.0294160842895508,607.2534296512604,0.7806482315063477,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.4166666666666667,1218.802062511444,0.04697108268737793,4.421011447906494,1212.8613233566284,1.4517860412597656,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.4166666666666667,203.38365602493286,0.04782891273498535,0.40273332595825195,202.3347511291504,0.5452096462249756,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.4166666666666667,126.05414986610413,0.040738821029663086,1.9990241527557373,123.56724452972412,0.4410884380340576,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.4166666666666667,124.10975360870361,0.039481163024902344,0.3410041332244873,123.10231304168701,0.6226911544799805,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.4166666666666667,44.51926565170288,0.07512331008911133,0.11366152763366699,43.96551299095154,0.35970234870910645,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.4166666666666667,12.787774562835693,0.08001422882080078,0.02719402313232422,12.351083040237427,0.325700044631958,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.4166666666666667,22.188861846923828,0.0386507511138916,0.08186197280883789,21.695971488952637,0.3711433410644531,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
