,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9333333333333333,6.928141355514526,0.026447772979736328,0.5342836380004883,6.337861776351929,0.028383255004882812,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.8566666666666667,8.933338403701782,0.03511953353881836,0.03139996528625488,8.833147048950195,0.02481365203857422,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.9633333333333334,194.51519536972046,0.02500438690185547,0.6588490009307861,193.5744490623474,0.2512941360473633,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.7466666666666667,2.271512985229492,0.022649288177490234,0.0782632827758789,2.137763023376465,0.029269695281982422,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.6666666666666666,2.562380313873291,0.025311946868896484,0.005401611328125,2.5062413215637207,0.0248110294342041,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.8866666666666667,64.78824853897095,0.02295064926147461,0.1124274730682373,64.59669947624207,0.05494427680969238,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.9233333333333333,4.700892210006714,0.0256650447845459,0.46816062927246094,4.1797778606414795,0.025649070739746094,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.91,5.897577285766602,0.02272486686706543,0.024157285690307617,5.829387426376343,0.020509958267211914,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.9633333333333334,132.21587419509888,0.022800207138061523,0.552309513092041,131.4513578414917,0.18681550025939941,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.8966666666666666,2.3404695987701416,0.022698640823364258,0.061457157135009766,0.7487773895263672,1.5043976306915283,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.67,2.4029998779296875,0.02594757080078125,0.0036666393280029297,0.9498395919799805,1.4228944778442383,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.8866666666666667,21.94609761238098,0.025084495544433594,0.07883238792419434,21.81168222427368,0.029560327529907227,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.9866666666666667,2.068037509918213,0.025050640106201172,0.41218113899230957,0.4494450092315674,1.1804440021514893,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
