,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
15,0.8533333333333334,1.0947916507720947,0.009707212448120117,0.03540396690368652,0.03609514236450195,1.0105793476104736,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.8,0.9163355827331543,0.007539272308349609,0.0011370182037353516,0.01403665542602539,0.8927392959594727,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.86,0.18958544731140137,0.003819704055786133,0.013175725936889648,0.147782564163208,0.024268150329589844,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.9266666666666666,0.591893196105957,0.012556314468383789,0.09779477119445801,0.4678831100463867,0.01290440559387207,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.8733333333333333,0.1842653751373291,0.0041921138763427734,0.07716846466064453,0.09301066398620605,0.0059702396392822266,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9066666666666666,0.44422149658203125,0.004313945770263672,0.12372541427612305,0.2914602756500244,0.023490428924560547,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.9133333333333333,0.33381032943725586,0.006081104278564453,0.0815572738647461,0.22876787185668945,0.016111373901367188,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.8666666666666667,0.16396284103393555,0.011068344116210938,0.043350934982299805,0.09423542022705078,0.006268739700317383,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.8533333333333334,0.3004636764526367,0.012092113494873047,0.08596563339233398,0.18436646461486816,0.017090559005737305,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.8933333333333333,0.5713796615600586,0.004586696624755859,0.07963061332702637,0.47173094749450684,0.014356374740600586,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.8066666666666666,0.19252777099609375,0.004653453826904297,0.02973318099975586,0.14965295791625977,0.007716655731201172,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.92,0.4839136600494385,0.008315801620483398,0.0961904525756836,0.37038135528564453,0.007989645004272461,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.9066666666666666,0.2541203498840332,0.0065267086029052734,0.06105947494506836,0.17734599113464355,0.008168697357177734,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.8666666666666667,0.11922621726989746,0.006487369537353516,0.016710758209228516,0.08902907371520996,0.0061681270599365234,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.88,0.28357863426208496,0.0068569183349609375,0.05592703819274902,0.20504188537597656,0.015137672424316406,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.9266666666666666,0.528353214263916,0.010484457015991211,0.1655418872833252,0.3373110294342041,0.014227628707885742,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.84,0.10991930961608887,0.007836103439331055,0.02690744400024414,0.06785368919372559,0.006376981735229492,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.8933333333333333,0.3454158306121826,0.0048253536224365234,0.07481241226196289,0.25762343406677246,0.007541656494140625,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.9,0.32154393196105957,0.00555109977722168,0.034244537353515625,0.2719385623931885,0.008440971374511719,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.8333333333333334,0.10600638389587402,0.004702568054199219,0.011899471282958984,0.08296918869018555,0.005796670913696289,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9466666666666667,0.33226585388183594,0.034862518310546875,0.025930404663085938,0.19818592071533203,0.0723881721496582,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.9133333333333333,0.6706044673919678,0.005942821502685547,0.11652779579162598,0.5385172367095947,0.008864164352416992,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9333333333333333,0.5199875831604004,0.018439292907714844,0.11647772789001465,0.37624168395996094,0.007137298583984375,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9133333333333333,0.4618382453918457,0.004680633544921875,0.1799919605255127,0.2568080425262451,0.018986225128173828,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.9066666666666666,0.2827630043029785,0.004535675048828125,0.03459596633911133,0.22443628311157227,0.01833939552307129,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9066666666666666,0.2655050754547119,0.0049381256103515625,0.05372333526611328,0.19029498100280762,0.015760421752929688,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.9,0.28043127059936523,0.007941007614135742,0.07189416885375977,0.172698974609375,0.02048468589782715,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9266666666666666,0.511493444442749,0.004464864730834961,0.06030154228210449,0.4381852149963379,0.007770538330078125,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9066666666666666,0.47615885734558105,0.006508350372314453,0.08406782150268555,0.3712120056152344,0.013195991516113281,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.94,0.44342613220214844,0.0073015689849853516,0.11869621276855469,0.30825376510620117,0.007634878158569336,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9,0.33911657333374023,0.0043680667877197266,0.07492494583129883,0.24398040771484375,0.014813661575317383,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.88,0.517648458480835,0.011022806167602539,0.1478104591369629,0.3419938087463379,0.015912294387817383,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.8733333333333333,0.3040790557861328,0.009218215942382812,0.10480070114135742,0.18160510063171387,0.007349729537963867,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.8466666666666667,0.4287691116333008,0.006036520004272461,0.07043790817260742,0.3430173397064209,0.007194042205810547,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9133333333333333,0.3581855297088623,0.007712841033935547,0.09935188293457031,0.23913121223449707,0.01120138168334961,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.8866666666666667,0.44574689865112305,0.017917394638061523,0.1788463592529297,0.22269606590270996,0.022089719772338867,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.8933333333333333,0.3570864200592041,0.010426759719848633,0.016687631607055664,0.2958989143371582,0.02086019515991211,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.8666666666666667,0.31653690338134766,0.01634383201599121,0.07255053520202637,0.21733427047729492,0.009517908096313477,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.86,0.36103224754333496,0.02798604965209961,0.05767178535461426,0.26298093795776367,0.011423349380493164,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9,0.8918323516845703,0.006876468658447266,0.303802490234375,0.5232021808624268,0.05688309669494629,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9466666666666667,1.117715835571289,0.01895737648010254,0.261167049407959,0.7825136184692383,0.053226470947265625,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.92,0.545813798904419,0.004832029342651367,0.17573237419128418,0.3327181339263916,0.03133106231689453,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.86,0.5679991245269775,0.046564579010009766,0.1510617733001709,0.3453645706176758,0.02392745018005371,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.8933333333333333,0.469606876373291,0.005391359329223633,0.15053033828735352,0.3039133548736572,0.00860738754272461,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9133333333333333,0.2542760372161865,0.012366294860839844,0.04919743537902832,0.1717841625213623,0.01830577850341797,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9133333333333333,0.7370469570159912,0.006905317306518555,0.16206884384155273,0.5533332824707031,0.013850212097167969,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.94,0.9881865978240967,0.015462398529052734,0.1852283477783203,0.7587263584136963,0.02768087387084961,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9066666666666666,0.4517498016357422,0.007280588150024414,0.09469771385192871,0.33730149269104004,0.008697986602783203,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.84,0.34674954414367676,0.0064318180084228516,0.053452253341674805,0.27370738983154297,0.01231527328491211,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9133333333333333,0.5561106204986572,0.014477014541625977,0.115875244140625,0.4118523597717285,0.011382341384887695,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9066666666666666,0.3490445613861084,0.006438732147216797,0.09970736503601074,0.225250244140625,0.011327266693115234,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9266666666666666,0.5577952861785889,0.012601852416992188,0.14522171020507812,0.3918178081512451,0.0074083805084228516,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.92,0.7656633853912354,0.005810737609863281,0.129486083984375,0.6198012828826904,0.009694814682006836,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9133333333333333,0.32675909996032715,0.010968923568725586,0.0687110424041748,0.23857378959655762,0.006628990173339844,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9066666666666666,0.30695056915283203,0.005136251449584961,0.01951766014099121,0.2714059352874756,0.009679317474365234,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9,0.3903846740722656,0.006732463836669922,0.04857683181762695,0.31368589401245117,0.020468711853027344,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.8666666666666667,0.15456509590148926,0.006490945816040039,0.017212629318237305,0.11623787879943848,0.013289690017700195,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9133333333333333,0.6362030506134033,0.005090236663818359,0.10774636268615723,0.5144567489624023,0.008159399032592773,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9066666666666666,1.0706102848052979,0.008868932723999023,0.23480224609375,0.8151073455810547,0.010518312454223633,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9133333333333333,0.5347690582275391,0.006661176681518555,0.14371466636657715,0.3734931945800781,0.009625434875488281,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.8133333333333334,0.32796239852905273,0.007676362991333008,0.04207873344421387,0.2506895065307617,0.02648615837097168,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9266666666666666,0.6397757530212402,0.0058939456939697266,0.11769247055053711,0.5003211498260498,0.01495051383972168,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.86,0.22085022926330566,0.005223512649536133,0.04610395431518555,0.15960359573364258,0.008663654327392578,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9133333333333333,0.5823183059692383,0.00680232048034668,0.06759119033813477,0.4954047203063965,0.01161646842956543,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.94,0.7152845859527588,0.0051174163818359375,0.2118058204650879,0.4847257137298584,0.012455940246582031,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9133333333333333,0.3275332450866699,0.0047075748443603516,0.05597186088562012,0.2545919418334961,0.011039018630981445,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.88,0.41746997833251953,0.006966114044189453,0.06147146224975586,0.3187556266784668,0.029473304748535156,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9266666666666666,0.49570655822753906,0.0054171085357666016,0.08497023582458496,0.3930346965789795,0.011055707931518555,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.88,0.288055419921875,0.007405757904052734,0.06411504745483398,0.20436954498291016,0.01101064682006836,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9066666666666666,0.5163605213165283,0.01259922981262207,0.1538686752319336,0.33962059020996094,0.009080648422241211,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9266666666666666,0.678856372833252,0.006236553192138672,0.18335461616516113,0.47835302352905273,0.009422540664672852,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.8933333333333333,0.27591681480407715,0.004572153091430664,0.06355738639831543,0.1859419345855713,0.020993947982788086,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.8866666666666667,0.27323126792907715,0.011419057846069336,0.02799844741821289,0.20906805992126465,0.024007081985473633,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9266666666666666,0.4272191524505615,0.010026931762695312,0.0831902027130127,0.311173677444458,0.02145218849182129,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.8666666666666667,0.2542581558227539,0.011504411697387695,0.02303338050842285,0.19564175605773926,0.022330045700073242,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
