,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
58,0.967930029154519,0.05932426452636719,0.008779048919677734,0.020650148391723633,0.023295164108276367,0.0024971961975097656,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9504373177842566,0.054486751556396484,0.0044252872467041016,0.035622596740722656,0.011022329330444336,0.0029120445251464844,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9854227405247813,0.09105920791625977,0.016523361206054688,0.02878260612487793,0.04243135452270508,0.0026597976684570312,Chinatown,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9854227405247813,0.08720207214355469,0.005082130432128906,0.028856515884399414,0.0495607852935791,0.0030825138092041016,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9737609329446064,0.061342716217041016,0.005354404449462891,0.01675558090209961,0.03448915481567383,0.0034258365631103516,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.9591836734693877,0.048340559005737305,0.01346278190612793,0.011681318283081055,0.01794123649597168,0.004395246505737305,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9825072886297376,0.0572504997253418,0.005518198013305664,0.033446311950683594,0.015205144882202148,0.0026056766510009766,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9708454810495627,0.019107341766357422,0.00585627555847168,0.004904508590698242,0.005688905715942383,0.0022149085998535156,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9766763848396501,0.027495861053466797,0.005484819412231445,0.010080814361572266,0.009324073791503906,0.002199888229370117,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9795918367346939,0.1256864070892334,0.017776966094970703,0.07366609573364258,0.029466867446899414,0.0028252601623535156,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9795918367346939,0.03369402885437012,0.004981279373168945,0.014010429382324219,0.008023738861083984,0.006180763244628906,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.956268221574344,0.06689143180847168,0.013830900192260742,0.010805130004882812,0.03188824653625488,0.002873659133911133,Chinatown,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9533527696793003,0.0399935245513916,0.007969379425048828,0.0057430267333984375,0.022877931594848633,0.0029718875885009766,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9591836734693877,0.03126645088195801,0.006977081298828125,0.006979942321777344,0.010142803192138672,0.00674891471862793,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9825072886297376,0.07786369323730469,0.005071401596069336,0.022360563278198242,0.041687965393066406,0.008139848709106445,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9795918367346939,0.1747908592224121,0.005449533462524414,0.07997679710388184,0.0860452651977539,0.0027370452880859375,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.967930029154519,0.09434366226196289,0.00668787956237793,0.025203704833984375,0.057897090911865234,0.0036339759826660156,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9620991253644315,0.03180718421936035,0.005731821060180664,0.009531259536743164,0.013228416442871094,0.0024671554565429688,Chinatown,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9795918367346939,0.09029746055603027,0.009717464447021484,0.029952526092529297,0.03026747703552246,0.01947021484375,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9708454810495627,0.03956913948059082,0.005861043930053711,0.012625694274902344,0.013401508331298828,0.00719451904296875,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9737609329446064,0.07633471488952637,0.005030632019042969,0.01507711410522461,0.04854273796081543,0.00719904899597168,Chinatown,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9854227405247813,0.09038209915161133,0.005285501480102539,0.026903152465820312,0.05121350288391113,0.006387233734130859,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9825072886297376,0.052022695541381836,0.004742860794067383,0.01608419418334961,0.02741265296936035,0.0031061172485351562,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9475218658892128,0.024907350540161133,0.0053293704986572266,0.006284475326538086,0.010035037994384766,0.00275421142578125,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.967930029154519,0.04516458511352539,0.0049898624420166016,0.01176905632019043,0.015463590621948242,0.012511491775512695,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9650145772594753,0.039415597915649414,0.008716821670532227,0.006989479064941406,0.012048006057739258,0.002357006072998047,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9825072886297376,0.04048776626586914,0.004642009735107422,0.013139724731445312,0.019393205642700195,0.0025920867919921875,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9854227405247813,0.13541603088378906,0.011838436126708984,0.06526470184326172,0.05330538749694824,0.0041887760162353516,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.967930029154519,0.07418394088745117,0.011148214340209961,0.031215906143188477,0.027315139770507812,0.0034852027893066406,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9446064139941691,0.025262832641601562,0.004364490509033203,0.006568431854248047,0.011324405670166016,0.0025725364685058594,Chinatown,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9737609329446064,0.02881002426147461,0.005688190460205078,0.003779888153076172,0.016193389892578125,0.002527952194213867,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9591836734693877,0.025255441665649414,0.004412174224853516,0.0019316673278808594,0.01618194580078125,0.0022945404052734375,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
