,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8457502623294858,0.17189574241638184,0.01846146583557129,0.07451486587524414,0.07358384132385254,0.004498958587646484,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.8646379853095488,0.40972352027893066,0.023604631423950195,0.0207216739654541,0.35248637199401855,0.012040138244628906,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.8919202518363064,1.890773057937622,0.010749340057373047,0.08333897590637207,1.7893085479736328,0.006695270538330078,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.6558237145855194,0.07755565643310547,0.016859054565429688,0.00865936279296875,0.04620027542114258,0.0042765140533447266,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.6348373557187827,0.13599634170532227,0.025620698928833008,0.0030422210693359375,0.09473681449890137,0.011580705642700195,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.7932843651626443,0.5668411254882812,0.03408098220825195,0.013200044631958008,0.5081484317779541,0.0105743408203125,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.7943336831059811,0.13370990753173828,0.013216257095336914,0.044829368591308594,0.06555461883544922,0.009255647659301758,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.869884575026233,0.22487783432006836,0.02380537986755371,0.016224384307861328,0.17642688751220703,0.007090568542480469,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.9087093389296957,1.3883328437805176,0.010661125183105469,0.04297757148742676,1.3235483169555664,0.009541749954223633,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.6495278069254984,0.0950772762298584,0.02482771873474121,0.012160301208496094,0.05204343795776367,0.004750967025756836,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
