,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9277777777777778,35.86586141586304,0.13573288917541504,34.52239918708801,1.199918270111084,0.006234407424926758,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.8888888888888888,61.11048626899719,0.1692655086517334,6.489526987075806,54.43399357795715,0.012708902359008789,ShapeletSim,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.9333333333333333,316.5757665634155,0.14715814590454102,27.471500396728516,288.8975884914398,0.04295539855957031,ShapeletSim,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.9944444444444445,0.3856222629547119,0.1378946304321289,0.023048877716064453,0.1917591094970703,0.006570577621459961,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.9833333333333333,4.213694334030151,0.13916897773742676,0.010874032974243164,4.051481246948242,0.009691238403320312,ShapeletSim,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,1.0,26.384639501571655,0.1497054100036621,0.06600737571716309,26.154574394226074,0.012430429458618164,ShapeletSim,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.9333333333333333,40.22408723831177,0.13722920417785645,38.86027407646179,1.2117938995361328,0.011078834533691406,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.9055555555555556,62.34358787536621,0.09419059753417969,9.413812637329102,52.81420016288757,0.015659570693969727,ShapeletSim,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.9333333333333333,325.0388855934143,0.136932373046875,44.379441261291504,280.4486756324768,0.04975771903991699,ShapeletSim,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.5277777777777778,0.7540562152862549,0.1382741928100586,0.017960309982299805,0.08776569366455078,0.4845156669616699,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,1.0,2.7804293632507324,0.1369011402130127,0.00687098503112793,2.6279137134552,0.006953239440917969,ShapeletSim,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.9944444444444445,9.399871110916138,0.08657097816467285,0.018262624740600586,9.284069776535034,0.009258747100830078,ShapeletSim,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.7833333333333333,51.41394233703613,0.14685726165771484,50.91220569610596,0.07953882217407227,0.272625207901001,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.5777777777777777,8.823105335235596,0.07796120643615723,7.739707708358765,0.9956517219543457,0.00774836540222168,ShapeletSim,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.7222222222222222,58.03679966926575,0.07632708549499512,53.09796380996704,4.852511882781982,0.007230043411254883,ShapeletSim,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
