,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.6789087093389297,0.1235969066619873,0.018895864486694336,0.0018887519836425781,0.09821367263793945,0.0037178993225097656,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.8090241343126967,0.40725231170654297,0.01767134666442871,0.010445594787597656,0.3663966655731201,0.011611700057983398,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.8132214060860441,0.13027262687683105,0.022955894470214844,0.06759881973266602,0.03565073013305664,0.003240823745727539,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.8342077649527807,0.1199955940246582,0.019295692443847656,0.009566068649291992,0.07748961448669434,0.012427568435668945,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.881427072402938,0.34488773345947266,0.017560720443725586,0.06126666069030762,0.2510051727294922,0.01312255859375,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.7124868835257083,0.08440160751342773,0.01787400245666504,0.002183198928833008,0.04807114601135254,0.015189409255981445,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.7660020986358866,0.09636616706848145,0.015443563461303711,0.0008132457733154297,0.0664515495300293,0.0124359130859375,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.7985309548793285,0.2501404285430908,0.018555164337158203,0.004357576370239258,0.21474766731262207,0.011832237243652344,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.9160545645330536,0.7053132057189941,0.019624948501586914,0.08688569068908691,0.5873291492462158,0.00998687744140625,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.8929695697796433,3.0099308490753174,0.019084930419921875,0.1397104263305664,2.8392493724823,0.009873628616333008,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9034627492130115,2.1220483779907227,0.01783466339111328,0.08815956115722656,2.0036585330963135,0.010219335556030273,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.7995802728226653,0.21415996551513672,0.015349864959716797,0.00726008415222168,0.18491172790527344,0.0057220458984375,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.789087093389297,0.8951230049133301,0.023502588272094727,0.025667667388916016,0.832481861114502,0.012575626373291016,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.8289611752360966,0.5347685813903809,0.018329381942749023,0.01249074935913086,0.4911179542541504,0.011675596237182617,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9013641133263379,0.6372504234313965,0.017819643020629883,0.07053112983703613,0.5352325439453125,0.01236414909362793,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.8866736621196223,2.256509304046631,0.02366185188293457,0.12829113006591797,2.0912880897521973,0.01071619987487793,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.8709338929695698,1.6995644569396973,0.0191500186920166,0.07751178741455078,1.5907206535339355,0.010823249816894531,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.6747114375655824,0.21199679374694824,0.02394700050354004,0.012668848037719727,0.16136455535888672,0.012454032897949219,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.8268625393494229,0.5587053298950195,0.015867233276367188,0.015562057495117188,0.513779878616333,0.012736797332763672,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.7334732423924449,0.4603722095489502,0.025318145751953125,0.015510082244873047,0.4064018726348877,0.012077808380126953,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.8499475341028332,0.22201871871948242,0.023424863815307617,0.07765388488769531,0.1161201000213623,0.0035927295684814453,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.8730325288562435,0.41772007942199707,0.015845537185668945,0.06493711471557617,0.32599496841430664,0.009490489959716797,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.8436516264428122,0.38674044609069824,0.02361011505126953,0.0705568790435791,0.2785656452178955,0.012225151062011719,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.838405036726128,0.1500236988067627,0.017988204956054688,0.0029764175415039062,0.1152338981628418,0.012797832489013672,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.8541448058761805,0.2906203269958496,0.013976812362670898,0.004948139190673828,0.25783228874206543,0.011944055557250977,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.8352570828961176,0.2763850688934326,0.019639015197753906,0.004103183746337891,0.24120545387268066,0.01058197021484375,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.8845750262329486,1.9604241847991943,0.02130413055419922,0.09337425231933594,1.8345897197723389,0.009509086608886719,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9150052465897167,3.7974138259887695,0.01639723777770996,0.19180989265441895,3.5750017166137695,0.011530160903930664,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9076600209863589,2.3855419158935547,0.018603086471557617,0.08967113494873047,2.2690298557281494,0.0050449371337890625,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.7345225603357818,0.5423307418823242,0.017886877059936523,0.010776042938232422,0.49901461601257324,0.012322187423706055,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.7649527806925498,1.10335373878479,0.017818927764892578,0.023311853408813477,1.0490071773529053,0.01180124282836914,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.776495278069255,0.6184425354003906,0.023266077041625977,0.017470121383666992,0.5620980262756348,0.014611482620239258,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9003147953830011,1.5352199077606201,0.017955780029296875,0.07667064666748047,1.4272310733795166,0.011661052703857422,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9076600209863589,3.0716609954833984,0.017731428146362305,0.1589188575744629,2.882103681564331,0.010123491287231445,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.8992654774396642,1.6007394790649414,0.024925947189331055,0.09061312675476074,1.4710426330566406,0.008160114288330078,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.6862539349422875,0.44364380836486816,0.023829936981201172,0.014819622039794922,0.39157533645629883,0.011768102645874023,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.8184679958027282,0.8218779563903809,0.024032115936279297,0.03081989288330078,0.7540504932403564,0.011955738067626953,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.7114375655823715,0.39712953567504883,0.01386713981628418,0.010343313217163086,0.36055684089660645,0.011429309844970703,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.8793284365162645,0.3358032703399658,0.023508787155151367,0.08546590805053711,0.21385812759399414,0.011600971221923828,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.8793284365162645,0.668879508972168,0.02330303192138672,0.15128183364868164,0.4820895195007324,0.011166095733642578,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.863588667366212,0.33974337577819824,0.023564577102661133,0.06829309463500977,0.23811054229736328,0.008323192596435547,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.7848898216159497,0.25154638290405273,0.019381284713745117,0.004490375518798828,0.20693612098693848,0.019893169403076172,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.8478488982161595,0.5430152416229248,0.016646146774291992,0.009170055389404297,0.5033214092254639,0.012816429138183594,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.8520461699895068,0.2687678337097168,0.018303871154785156,0.004196882247924805,0.2332477569580078,0.011655330657958984,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.8971668415529905,2.885256290435791,0.017970561981201172,0.09790420532226562,2.759305953979492,0.008269786834716797,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9139559286463799,3.662870407104492,0.016047954559326172,0.12926411628723145,3.507265329360962,0.008348941802978516,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.8898216159496327,2.211557388305664,0.0195009708404541,0.0881047248840332,2.0895233154296875,0.011558294296264648,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.776495278069255,0.97926926612854,0.018021345138549805,0.013047933578491211,0.9343459606170654,0.012028694152832031,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.7681007345225603,1.1481196880340576,0.023255109786987305,0.03399157524108887,1.077064037322998,0.012654781341552734,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.6998950682056663,0.5982053279876709,0.018906354904174805,0.011688947677612305,0.5545010566711426,0.011291027069091797,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.8919202518363064,2.5214273929595947,0.018930435180664062,0.08424806594848633,2.4064853191375732,0.009837627410888672,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9108079748163693,2.9944887161254883,0.01734161376953125,0.13934636116027832,2.8182308673858643,0.016301870346069336,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9003147953830011,1.8960165977478027,0.027058124542236328,0.09068679809570312,1.7668507099151611,0.009655475616455078,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.6694648478488983,0.7358651161193848,0.02369999885559082,0.01707172393798828,0.6804578304290771,0.011780261993408203,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.8058761804826863,0.8604469299316406,0.018321752548217773,0.020893573760986328,0.8082208633422852,0.010905981063842773,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.7250786988457503,0.4782285690307617,0.01923203468322754,0.010288238525390625,0.43651366233825684,0.010835409164428711,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.8751311647429171,0.45046472549438477,0.011391162872314453,0.034790992736816406,0.3913438320159912,0.012401103973388672,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.8793284365162645,0.6084461212158203,0.012247562408447266,0.07027363777160645,0.5133144855499268,0.01195216178894043,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.8929695697796433,0.33931875228881836,0.013160228729248047,0.04369187355041504,0.2731349468231201,0.00866389274597168,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.7743966421825813,0.40900301933288574,0.013991594314575195,0.004996776580810547,0.373917818069458,0.015413522720336914,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.7838405036726128,0.5472972393035889,0.01669931411743164,0.0075531005859375,0.5105412006378174,0.011743783950805664,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.7806925498426023,0.2801029682159424,0.013089656829833984,0.0034627914428710938,0.25109004974365234,0.01117849349975586,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.8824763903462749,4.922603607177734,0.012732982635498047,0.07863020896911621,4.8213982582092285,0.00903463363647461,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9118572927597062,3.6895992755889893,0.014363288879394531,0.13538622856140137,3.5261690616607666,0.012139081954956055,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.8751311647429171,2.4910309314727783,0.024085521697998047,0.11485958099365234,2.3423914909362793,0.006880521774291992,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.6789087093389297,1.7111880779266357,0.015957355499267578,0.014134407043457031,1.6707253456115723,0.009238481521606445,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.789087093389297,1.1570286750793457,0.010331869125366211,0.0128631591796875,1.1214163303375244,0.011182785034179688,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.7817418677859391,0.5832433700561523,0.013169527053833008,0.009562492370605469,0.5468752384185791,0.011546611785888672,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9108079748163693,4.340170383453369,0.013011693954467773,0.08658218383789062,4.229599952697754,0.009460926055908203,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9087093389296957,3.066131353378296,0.017935514450073242,0.1568143367767334,2.877985954284668,0.010267972946166992,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.8950682056663168,1.5387341976165771,0.012165546417236328,0.051055192947387695,1.4641826152801514,0.00990915298461914,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.689401888772298,1.3440287113189697,0.010348081588745117,0.0080413818359375,1.3161652088165283,0.008759260177612305,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.8352570828961176,0.885671854019165,0.013667106628417969,0.017033100128173828,0.8465564250946045,0.007542848587036133,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.6810073452256034,0.4608891010284424,0.01654791831970215,0.010395288467407227,0.4239494800567627,0.009046077728271484,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.8782791185729276,0.7950577735900879,0.010058164596557617,0.03626084327697754,0.7357096672058105,0.011918306350708008,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.8709338929695698,0.6918973922729492,0.018269777297973633,0.13114118576049805,0.5331521034240723,0.007167339324951172,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.8709338929695698,0.311570405960083,0.01104283332824707,0.03441119194030762,0.2578086853027344,0.007206439971923828,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.8058761804826863,0.6052911281585693,0.011001348495483398,0.0060617923736572266,0.5713956356048584,0.014469146728515625,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.8541448058761805,0.56587815284729,0.024849891662597656,0.013427734375,0.5105667114257812,0.015895843505859375,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.8887722980062959,0.2622721195220947,0.01591038703918457,0.004269123077392578,0.22827935218811035,0.012768983840942383,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
