,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7769784172661871,0.5082859992980957,0.05017375946044922,0.04036140441894531,0.40695810317993164,0.006739139556884766,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.6834532374100719,0.20586180686950684,0.02793741226196289,0.0023238658905029297,0.1715843677520752,0.0032758712768554688,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.7553956834532374,0.3932931423187256,0.028712034225463867,0.0260162353515625,0.32932281494140625,0.00874948501586914,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5251798561151079,0.08881831169128418,0.02836322784423828,0.002009868621826172,0.05454206466674805,0.0032248497009277344,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6762589928057554,0.08857893943786621,0.028805017471313477,0.02430891990661621,0.031246185302734375,0.003522157669067383,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.7266187050359713,0.06592750549316406,0.032303810119628906,0.0007781982421875,0.028789520263671875,0.0035996437072753906,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.20863309352517986,4.058031320571899,0.02786731719970703,0.2690582275390625,3.6502647399902344,0.10721230506896973,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.1223021582733813,1.2454733848571777,0.04355502128601074,0.028020381927490234,1.1553778648376465,0.017475128173828125,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.20863309352517986,2.9589877128601074,0.041129112243652344,0.2800893783569336,2.5099523067474365,0.12714719772338867,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6834532374100719,0.5152380466461182,0.02850627899169922,0.013953208923339844,0.444171667098999,0.027950286865234375,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.7553956834532374,0.5690310001373291,0.028025388717651367,0.2382795810699463,0.28373098373413086,0.018329858779907227,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7553956834532374,0.36514902114868164,0.027598857879638672,0.0031533241271972656,0.29804301261901855,0.03294539451599121,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.6834532374100719,11.676925420761108,0.03341031074523926,0.8081459999084473,10.636860847473145,0.19739794731140137,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.6834532374100719,3.7127859592437744,0.03446674346923828,0.05072975158691406,3.4263217449188232,0.19977021217346191,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.6834532374100719,8.542203664779663,0.02873063087463379,0.7921533584594727,7.530698299407959,0.18986105918884277,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.6834532374100719,1.3831548690795898,0.03175616264343262,0.038616180419921875,1.285097599029541,0.026124238967895508,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.2014388489208633,1.6312716007232666,0.04205036163330078,0.7356908321380615,0.7508695125579834,0.10136175155639648,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.20863309352517986,0.8237223625183105,0.029033660888671875,0.008426904678344727,0.7221016883850098,0.06362771987915039,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.6834532374100719,17.028812408447266,0.04128718376159668,1.174191951751709,15.540024757385254,0.27203869819641113,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.1510791366906475,5.1486499309539795,0.02950286865234375,0.07143783569335938,4.83465051651001,0.2121737003326416,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.6906474820143885,12.024038553237915,0.04121899604797363,1.098137617111206,10.667288064956665,0.21651053428649902,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.6834532374100719,2.0096919536590576,0.029288291931152344,0.05435681343078613,1.877643346786499,0.04755425453186035,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.20863309352517986,2.2932450771331787,0.03099226951599121,1.0437521934509277,1.0823400020599365,0.13548064231872559,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.19424460431654678,1.2701013088226318,0.02869868278503418,0.012064456939697266,1.1147494316101074,0.11403489112854004,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.6834532374100719,29.611342191696167,0.04149770736694336,2.1543962955474854,27.18923282623291,0.22493863105773926,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.6834532374100719,9.151118516921997,0.047748565673828125,0.15530753135681152,8.675867319107056,0.26993870735168457,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.6834532374100719,21.596060514450073,0.040891170501708984,1.9511010646820068,19.33176302909851,0.27109742164611816,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.20863309352517986,3.420196056365967,0.041690826416015625,0.12315964698791504,3.1352689266204834,0.11855483055114746,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.20863309352517986,3.807173252105713,0.04143667221069336,1.8377060890197754,1.799903154373169,0.12738251686096191,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.20863309352517986,2.052844524383545,0.032251834869384766,0.021027565002441406,1.9221625328063965,0.07598257064819336,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.20863309352517986,4.402078151702881,0.04099726676940918,0.05585312843322754,4.093722343444824,0.20970940589904785,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.6834532374100719,1.2817771434783936,0.041611671447753906,0.007478952407836914,1.1969802379608154,0.03457283973693848,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.20863309352517986,2.7957141399383545,0.041381120681762695,0.04886651039123535,2.593388319015503,0.11145853996276855,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6906474820143885,0.5498034954071045,0.027897119522094727,0.003251791000366211,0.4871523380279541,0.030983686447143555,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
