,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.62,0.2431032657623291,0.004492282867431641,0.003329038619995117,0.024633407592773438,0.2095947265625,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.43333333333333335,0.21235442161560059,0.00461268424987793,0.0018429756164550781,0.022426366806030273,0.17585444450378418,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.5266666666666666,0.14974474906921387,0.005177497863769531,0.002506256103515625,0.0048258304595947266,0.1368086338043213,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.6533333333333333,0.1896655559539795,0.004754304885864258,0.0017092227935791016,0.023270845413208008,0.15953755378723145,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6,0.2872767448425293,0.005223989486694336,0.0037496089935302734,0.02337956428527832,0.25439882278442383,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.5266666666666666,0.41377878189086914,0.0059092044830322266,0.0009045600891113281,0.03325819969177246,0.36258506774902344,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8466666666666667,1.0886600017547607,0.005715370178222656,0.0378870964050293,0.07014012336730957,0.9637138843536377,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.82,0.7771563529968262,0.005547523498535156,0.0166170597076416,0.04105710983276367,0.7132391929626465,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8733333333333333,0.52964186668396,0.003966331481933594,0.01645827293395996,0.05946803092956543,0.44927048683166504,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.8533333333333334,0.581312894821167,0.0041005611419677734,0.011223793029785156,0.033950090408325195,0.5314757823944092,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.8733333333333333,0.548393964767456,0.004105806350708008,0.01448512077331543,0.045972347259521484,0.48254919052124023,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7866666666666666,1.0650999546051025,0.00516510009765625,0.004042387008666992,0.034479618072509766,1.0207526683807373,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.88,1.1434588432312012,0.007073640823364258,0.11169552803039551,0.1503899097442627,0.8736469745635986,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
