,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
125,0.5444444444444444,0.6017320156097412,0.14770102500915527,0.0025763511657714844,0.44322705268859863,0.006681919097900391,ShapeletSim,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.8833333333333333,335.7491943836212,0.13851594924926758,97.24509882926941,238.30629229545593,0.049886226654052734,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9888888888888889,22.25593400001526,0.14421582221984863,0.07622289657592773,22.001300811767578,0.010420560836791992,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.8888888888888888,315.62821531295776,0.15017223358154297,80.18497085571289,235.24508714675903,0.038761138916015625,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9888888888888889,7.81800389289856,0.13898181915283203,0.04514479637145996,7.6052939891815186,0.011291742324829102,ShapeletSim,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.8055555555555556,97.77435398101807,0.1369471549987793,93.66467332839966,3.963125705718994,0.005852460861206055,ShapeletSim,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9,5.406239986419678,0.1254444122314453,0.017791748046875,5.251845359802246,0.009102106094360352,ShapeletSim,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.8833333333333333,334.9936158657074,0.07704997062683105,95.29529118537903,239.57452821731567,0.038767099380493164,ShapeletSim,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9888888888888889,21.893738269805908,0.13958120346069336,0.08035731315612793,21.634341716766357,0.011430025100708008,ShapeletSim,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.8833333333333333,297.90478682518005,0.13753151893615723,63.01576805114746,234.70369744300842,0.03105306625366211,ShapeletSim,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
