,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7137681159420289,47.95487666130066,0.018196821212768555,1.417778491973877,46.357380390167236,0.16002702713012695,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.7318840579710145,13.460102319717407,0.024064302444458008,0.020550251007080078,13.150490283966064,0.261150598526001,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.7101449275362319,1878.6596987247467,0.02479100227355957,2.006903886795044,1875.1697969436646,1.3966996669769287,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.6847826086956522,17.92225456237793,0.03304553031921387,0.29389429092407227,17.450258493423462,0.12058067321777344,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.6195652173913043,6.502157688140869,0.018465280532836914,0.0027496814727783203,5.537981748580933,0.9407622814178467,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.6557971014492754,676.86918592453,0.017978429794311523,0.30407094955444336,676.0629930496216,0.47080302238464355,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.7318840579710145,35.53581428527832,0.032099246978759766,2.2517616748809814,33.09505915641785,0.14752507209777832,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.7210144927536232,10.1493399143219,0.029927730560302734,0.02086639404296875,9.97378134727478,0.12299394607543945,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.7282608695652174,1320.3558585643768,0.017792224884033203,1.7185931205749512,1317.4368116855621,1.1485729217529297,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.7028985507246377,7.047471284866333,0.03180289268493652,0.20594167709350586,6.098081111907959,0.6990044116973877,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.6666666666666666,2.7535502910614014,0.025255441665649414,0.002234220504760742,1.8922169208526611,0.8317639827728271,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.6340579710144928,220.34977507591248,0.018820762634277344,0.1645503044128418,219.90795421600342,0.25593042373657227,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.7536231884057971,6.2374107837677,0.02400970458984375,1.1314105987548828,3.850297689437866,1.2283999919891357,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.7427536231884058,2.181422233581543,0.02486419677734375,0.012682437896728516,1.178246259689331,0.9644713401794434,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
