,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
19,0.8133333333333334,0.19514203071594238,0.005492210388183594,0.05984210968017578,0.09358572959899902,0.03525352478027344,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.8733333333333333,0.29373836517333984,0.0057830810546875,0.10219407081604004,0.14902830123901367,0.036025047302246094,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.8733333333333333,0.17699956893920898,0.004607677459716797,0.06059575080871582,0.10325098037719727,0.007752895355224609,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9133333333333333,0.23736047744750977,0.005544424057006836,0.0938267707824707,0.1061544418334961,0.030778884887695312,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.8866666666666667,0.15217995643615723,0.005365610122680664,0.013694524765014648,0.09929108619689941,0.03298521041870117,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8666666666666667,0.36538028717041016,0.005341768264770508,0.13919878005981445,0.15906143188476562,0.06102347373962402,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.8533333333333334,0.17968440055847168,0.0051937103271484375,0.0527496337890625,0.09636378288269043,0.024777889251708984,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.8333333333333334,0.30240297317504883,0.00503993034362793,0.09518074989318848,0.15103435516357422,0.049944400787353516,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.8666666666666667,0.17110562324523926,0.0044231414794921875,0.055211782455444336,0.09050869941711426,0.020110130310058594,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.8733333333333333,0.2627143859863281,0.0052106380462646484,0.09141230583190918,0.1074368953704834,0.05793905258178711,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.82,0.139235258102417,0.005685567855834961,0.01609635353088379,0.0870504379272461,0.029588699340820312,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.7266666666666667,0.045461177825927734,0.005558013916015625,0.005047321319580078,0.03021836280822754,0.0038433074951171875,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.6466666666666666,0.036314964294433594,0.005430936813354492,0.0031027793884277344,0.023708820343017578,0.0035915374755859375,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.8666666666666667,0.050119876861572266,0.005696296691894531,0.004350185394287109,0.03509402275085449,0.004490375518798828,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6466666666666666,0.03857779502868652,0.005944967269897461,0.0026895999908447266,0.025345325469970703,0.004069089889526367,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.7933333333333333,0.03556346893310547,0.004702568054199219,0.003546476364135742,0.02341914176940918,0.0034515857696533203,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.68,0.038500070571899414,0.004771709442138672,0.0015566349029541016,0.028298616409301758,0.003462553024291992,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.8066666666666666,0.4075033664703369,0.004776477813720703,0.04260730743408203,0.298475980758667,0.06113314628601074,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.86,0.26616859436035156,0.005246162414550781,0.022776365280151367,0.2247915267944336,0.012337684631347656,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.8533333333333334,0.3970646858215332,0.008102893829345703,0.035816192626953125,0.34019923210144043,0.011812448501586914,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.8133333333333334,0.22529864311218262,0.005559444427490234,0.023337364196777344,0.18644404411315918,0.009174585342407227,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.8333333333333334,0.25787949562072754,0.005148172378540039,0.02747631072998047,0.21199798583984375,0.012401580810546875,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.88,0.19359254837036133,0.007764577865600586,0.011704683303833008,0.16422605514526367,0.009085893630981445,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9,1.002351999282837,0.0054934024810791016,0.12518692016601562,0.8525667190551758,0.018085479736328125,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.8733333333333333,0.6708135604858398,0.008321046829223633,0.0643622875213623,0.5744028091430664,0.020250558853149414,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9,1.0219461917877197,0.005656242370605469,0.1006007194519043,0.8850319385528564,0.029631614685058594,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.86,0.6020832061767578,0.004937410354614258,0.06785941123962402,0.5151634216308594,0.013165712356567383,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.8733333333333333,0.7473859786987305,0.0052165985107421875,0.08852767944335938,0.6250317096710205,0.027684688568115234,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.88,0.6121234893798828,0.0054187774658203125,0.040494441986083984,0.5401580333709717,0.024960994720458984,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9133333333333333,1.6926233768463135,0.006953001022338867,0.1887822151184082,1.4627265930175781,0.03310656547546387,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.88,1.0322964191436768,0.006935596466064453,0.10493350028991699,0.881176233291626,0.03616189956665039,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.92,1.6661782264709473,0.010517358779907227,0.15958881378173828,1.449514627456665,0.04464602470397949,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.92,0.9321765899658203,0.0067479610443115234,0.09929299354553223,0.806577205657959,0.017758607864379883,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.8933333333333333,1.2411956787109375,0.007958650588989258,0.13691234588623047,1.0233933925628662,0.07068681716918945,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.86,0.984860897064209,0.008472919464111328,0.06570982933044434,0.860553503036499,0.048633575439453125,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.92,1.738729476928711,0.009249210357666016,0.21883368492126465,1.4669060707092285,0.04180145263671875,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.8933333333333333,1.0346250534057617,0.006640911102294922,0.11222529411315918,0.8968453407287598,0.017687559127807617,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9466666666666667,1.6258320808410645,0.0074558258056640625,0.15004229545593262,1.4337608814239502,0.03254365921020508,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.8866666666666667,1.0538904666900635,0.009423255920410156,0.10180807113647461,0.8791279792785645,0.06151175498962402,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9,1.1976447105407715,0.007768154144287109,0.1508328914642334,0.992422342300415,0.04483199119567871,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9133333333333333,0.9723343849182129,0.0066373348236083984,0.062314510345458984,0.8499922752380371,0.05208253860473633,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.86,0.18422484397888184,0.0069620609283447266,0.007584095001220703,0.11723566055297852,0.05098581314086914,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.6266666666666667,0.08139419555664062,0.005753278732299805,0.005652427673339844,0.06191706657409668,0.007276773452758789,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.7466666666666667,0.12410140037536621,0.005233287811279297,0.00661468505859375,0.1050419807434082,0.00670170783996582,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.7533333333333333,0.08782577514648438,0.005338907241821289,0.004316806793212891,0.06232309341430664,0.015159130096435547,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9066666666666666,0.10819363594055176,0.013003349304199219,0.013338088989257812,0.07001376152038574,0.010767698287963867,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.54,0.1272413730621338,0.011130332946777344,0.008882284164428711,0.0995028018951416,0.007023334503173828,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.8533333333333334,0.9571785926818848,0.006040096282958984,0.0824124813079834,0.8322238922119141,0.03546476364135742,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.8133333333333334,0.6207554340362549,0.004776477813720703,0.03969407081604004,0.5298168659210205,0.04542374610900879,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.8333333333333334,1.0229551792144775,0.0049228668212890625,0.05620217323303223,0.9303200244903564,0.030411720275878906,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.8666666666666667,0.7253251075744629,0.007173776626586914,0.042647600173950195,0.600989580154419,0.0714271068572998,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.82,0.7218997478485107,0.006291866302490234,0.06330418586730957,0.6180825233459473,0.03314924240112305,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.8266666666666667,0.5380778312683105,0.004734516143798828,0.031415462493896484,0.43923401832580566,0.06147503852844238,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9266666666666666,3.048497438430786,0.004648923873901367,0.20210886001586914,2.796260118484497,0.04376626014709473,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.8933333333333333,1.98317551612854,0.017474889755249023,0.18501830101013184,1.7257905006408691,0.04512453079223633,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.8866666666666667,2.9104857444763184,0.009485960006713867,0.2333691120147705,2.629948616027832,0.03490877151489258,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.8466666666666667,1.7984375953674316,0.015846967697143555,0.16450810432434082,1.591620683670044,0.022484540939331055,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.8866666666666667,2.0393168926239014,0.010332345962524414,0.16395282745361328,1.8064582347869873,0.05561208724975586,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.8333333333333334,1.757486343383789,0.0074291229248046875,0.11690902709960938,1.6071369647979736,0.022472858428955078,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9,4.692097425460815,0.008526086807250977,0.3635108470916748,4.254419326782227,0.06355524063110352,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9,2.9589967727661133,0.007940292358398438,0.24939656257629395,2.6523518562316895,0.04164433479309082,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9333333333333333,4.68930721282959,0.006276369094848633,0.29967641830444336,4.319108009338379,0.06132864952087402,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.88,2.9236719608306885,0.0217740535736084,0.2508738040924072,2.5799384117126465,0.0611112117767334,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9066666666666666,3.208789587020874,0.008004903793334961,0.2540903091430664,2.8904526233673096,0.05305194854736328,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.88,2.8775298595428467,0.006002902984619141,0.17337799072265625,2.6623520851135254,0.0330195426940918,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9,4.697891473770142,0.009294748306274414,0.3491640090942383,4.298266410827637,0.03689455986022949,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9466666666666667,2.8040199279785156,0.0098114013671875,0.24460434913635254,2.5136876106262207,0.02666640281677246,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.92,4.8009796142578125,0.00881814956665039,0.31035542488098145,4.424300670623779,0.054418325424194336,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.8933333333333333,2.8797569274902344,0.014223098754882812,0.27599644660949707,2.534064292907715,0.05156874656677246,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9066666666666666,3.3638720512390137,0.008630752563476562,0.2584407329559326,3.0511372089385986,0.0422062873840332,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.92,2.7027201652526855,0.00989222526550293,0.1769390106201172,2.465470790863037,0.04857039451599121,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.7466666666666667,0.2134418487548828,0.005742073059082031,0.012367963790893555,0.1626732349395752,0.03059840202331543,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.6533333333333333,0.1369037628173828,0.004954814910888672,0.006507158279418945,0.1109466552734375,0.01357126235961914,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.82,0.15822577476501465,0.004917621612548828,0.009435415267944336,0.13576865196228027,0.007211208343505859,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.72,0.14350128173828125,0.00626373291015625,0.0083465576171875,0.11525154113769531,0.012958765029907227,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.8066666666666666,0.1279923915863037,0.005866527557373047,0.009412050247192383,0.1022181510925293,0.009623050689697266,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.78,0.1426408290863037,0.005826234817504883,0.006913900375366211,0.10843777656555176,0.020561695098876953,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.8266666666666667,1.6021270751953125,0.005765676498413086,0.103363037109375,1.4669537544250488,0.024895429611206055,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.8266666666666667,1.0341517925262451,0.007035970687866211,0.060433387756347656,0.9432921409606934,0.021213054656982422,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.86,1.4665074348449707,0.008887529373168945,0.08334064483642578,1.326498031616211,0.04542398452758789,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7733333333333333,0.9826493263244629,0.008955717086791992,0.06266927719116211,0.8852126598358154,0.02355360984802246,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.7866666666666666,1.1344804763793945,0.008326053619384766,0.06667733192443848,1.0401973724365234,0.016969919204711914,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.7466666666666667,1.0078368186950684,0.007615327835083008,0.049826860427856445,0.9305398464202881,0.017905473709106445,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9333333333333333,4.204343795776367,0.004935503005981445,0.2579174041748047,3.907139778137207,0.032730817794799805,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8333333333333334,2.714968681335449,0.012315988540649414,0.23585009574890137,2.4314939975738525,0.03215837478637695,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9,4.528790473937988,0.006910085678100586,0.2982306480407715,4.168849945068359,0.04992341995239258,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.8666666666666667,3.0290002822875977,0.013818025588989258,0.2052919864654541,2.738837480545044,0.05717134475708008,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.84,3.308427095413208,0.006327152252197266,0.2865927219390869,2.936882495880127,0.06971454620361328,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.88,2.7541253566741943,0.011103391647338867,0.17779994010925293,2.5272862911224365,0.0329740047454834,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.96,7.897603511810303,0.00986933708190918,0.4896206855773926,7.30420708656311,0.08870601654052734,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9333333333333333,4.764405012130737,0.014551401138305664,0.3323647975921631,4.333717107772827,0.0738987922668457,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9066666666666666,7.701733827590942,0.005940437316894531,0.4392263889312744,7.17740535736084,0.07611536979675293,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9133333333333333,4.917351484298706,0.008882522583007812,0.3592855930328369,4.496388912200928,0.04988741874694824,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9133333333333333,5.558902025222778,0.009932279586791992,0.3530735969543457,5.113842964172363,0.0782310962677002,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.92,4.819676876068115,0.007524728775024414,0.3213162422180176,4.457825660705566,0.028994321823120117,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9333333333333333,7.751162528991699,0.006550788879394531,0.4970707893371582,7.1578545570373535,0.08584713935852051,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.8666666666666667,4.600655794143677,0.006931781768798828,0.35705018043518066,4.171310901641846,0.05295228958129883,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9266666666666666,7.5972888469696045,0.009204864501953125,0.4317946434020996,7.108131170272827,0.043470144271850586,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.8933333333333333,4.560853958129883,0.006163597106933594,0.3257715702056885,4.19383430480957,0.03130388259887695,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.8933333333333333,5.427846431732178,0.019101381301879883,0.3631865978240967,4.99216628074646,0.05078935623168945,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.8933333333333333,4.454582691192627,0.008248329162597656,0.2696974277496338,4.113287448883057,0.0594482421875,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.7933333333333333,0.4326310157775879,0.008482933044433594,0.03264737129211426,0.3760511875152588,0.010502099990844727,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.72,0.17507410049438477,0.004609107971191406,0.01066136360168457,0.1487898826599121,0.010390520095825195,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.7866666666666666,0.3794243335723877,0.00443267822265625,0.015210390090942383,0.318331241607666,0.04039907455444336,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.5666666666666667,0.18323969841003418,0.005421638488769531,0.011190652847290039,0.14374542236328125,0.02224135398864746,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.7933333333333333,0.2553670406341553,0.00570225715637207,0.015526056289672852,0.20604872703552246,0.026946306228637695,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.6666666666666666,0.28551816940307617,0.0064351558685302734,0.009805440902709961,0.26128339767456055,0.0070343017578125,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.84,3.3284435272216797,0.0043032169342041016,0.1608867645263672,3.1224887371063232,0.039340972900390625,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.7533333333333333,1.9414641857147217,0.007626771926879883,0.13356757164001465,1.7582356929779053,0.03861594200134277,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.82,3.110399007797241,0.009534597396850586,0.17562341690063477,2.8814194202423096,0.04018878936767578,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.7,2.095156192779541,0.010829687118530273,0.15595769882202148,1.8931307792663574,0.02678537368774414,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.86,2.3112049102783203,0.019024372100830078,0.1515204906463623,2.0901827812194824,0.04674100875854492,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.7466666666666667,1.9723267555236816,0.006880283355712891,0.1297740936279297,1.7858715057373047,0.04640054702758789,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9066666666666666,8.857093572616577,0.008809804916381836,0.4872171878814697,8.311980724334717,0.043254852294921875,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.8533333333333334,5.707334518432617,0.008453130722045898,0.3461756706237793,5.287189483642578,0.060312747955322266,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.8933333333333333,9.721845865249634,0.009026288986206055,0.5120530128479004,9.129677295684814,0.06668567657470703,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
