,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7553956834532374,25.039628744125366,0.03285622596740723,2.932720184326172,21.966277837753296,0.10433030128479004,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.762589928057554,12.959081888198853,0.01896047592163086,0.021884918212890625,12.842360734939575,0.07276129722595215,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.7194244604316546,828.0255074501038,0.025653362274169922,1.315887689590454,825.8485562801361,0.8095321655273438,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.7122302158273381,7.749157428741455,0.023304462432861328,0.12876439094543457,7.50135350227356,0.07695293426513672,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.6834532374100719,16.24375605583191,0.027845382690429688,0.0050890445709228516,3.7768940925598145,12.430854082107544,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.7410071942446043,284.56293988227844,0.018015146255493164,0.19176197052001953,284.0771243572235,0.26800107955932617,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.762589928057554,16.9766104221344,0.03327608108520508,1.6420626640319824,15.209905862808228,0.08542633056640625,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.7410071942446043,9.990897417068481,0.04491162300109863,0.033956289291381836,9.826370239257812,0.0819540023803711,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.7266187050359713,609.9675750732422,0.019955873489379883,1.4256579875946045,607.948037147522,0.5463435649871826,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.7050359712230215,4.923240900039673,0.033733367919921875,0.1386733055114746,3.161269426345825,1.571946620941162,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.6690647482014388,2.9869461059570312,0.03069305419921875,0.0034160614013671875,2.1145427227020264,0.8374321460723877,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
