,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6956521739130435,1.6307580471038818,0.031273603439331055,0.01903557777404785,0.46065783500671387,1.1163017749786377,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5833333333333334,0.3980522155761719,0.033289194107055664,0.002743959426879883,0.1377696990966797,0.22322297096252441,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.717391304347826,0.9792308807373047,0.030202150344848633,0.016718149185180664,0.3642542362213135,0.5580694675445557,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5905797101449275,0.1915888786315918,0.021080732345581055,0.0011501312255859375,0.047417640686035156,0.11815881729125977,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.5978260869565217,0.18979787826538086,0.022360801696777344,0.009753942489624023,0.03632688522338867,0.11432719230651855,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.6086956521739131,0.21695303916931152,0.03226947784423828,0.0008718967437744141,0.0425410270690918,0.1307969093322754,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.7572463768115942,4.807410955429077,0.03319239616394043,0.18342852592468262,3.728209972381592,0.8512952327728271,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.6340579710144928,2.3278098106384277,0.026453733444213867,0.02042841911315918,1.4851996898651123,0.7938306331634521,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.7391304347826086,3.360743284225464,0.017812013626098633,0.09038710594177246,2.4211885929107666,0.8306305408477783,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6376811594202898,0.8664398193359375,0.02178645133972168,0.009976387023925781,0.352522611618042,0.48087191581726074,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.7391304347826086,0.9952733516693115,0.02030801773071289,0.07978034019470215,0.30850791931152344,0.5854790210723877,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7101449275362319,1.0418717861175537,0.020283222198486328,0.002532482147216797,0.27484607696533203,0.7379624843597412,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.7210144927536232,9.960140466690063,0.03725576400756836,0.4799685478210449,9.296904563903809,0.14466619491577148,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.6630434782608695,4.428347110748291,0.021215438842773438,0.04003286361694336,3.3030059337615967,1.0630390644073486,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.7463768115942029,8.362523317337036,0.029062509536743164,0.29517078399658203,6.511478424072266,1.525470495223999,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.6847826086956522,2.0339181423187256,0.03872823715209961,0.04021883010864258,1.3591406345367432,0.5945072174072266,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.7391304347826086,2.0751023292541504,0.018185138702392578,0.23728084564208984,1.0052425861358643,0.8134450912475586,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.7391304347826086,1.4502520561218262,0.01830744743347168,0.006618499755859375,0.7138965129852295,0.710533857345581,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
