,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.9504373177842566,0.08246612548828125,0.005419254302978516,0.06041455268859863,0.0050160884857177734,0.0025777816772460938,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9504373177842566,0.04347658157348633,0.005675077438354492,0.013056755065917969,0.009781837463378906,0.014240264892578125,Chinatown,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9620991253644315,0.06555819511413574,0.004796504974365234,0.04612922668457031,0.00787043571472168,0.006005764007568359,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.8600583090379009,0.046407461166381836,0.0067594051361083984,0.03172183036804199,0.00308990478515625,0.004343509674072266,Chinatown,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9387755102040817,0.05183219909667969,0.006688117980957031,0.03661704063415527,0.004109382629394531,0.00391387939453125,Chinatown,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9504373177842566,0.10370349884033203,0.009781360626220703,0.05016899108886719,0.0017278194427490234,0.022750139236450195,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.8979591836734694,0.05862069129943848,0.011219978332519531,0.04249382019042969,0.0016622543334960938,0.002800464630126953,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9329446064139941,0.04923105239868164,0.03430008888244629,0.003457307815551758,0.0019147396087646484,0.008835554122924805,Chinatown,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9766763848396501,0.060907840728759766,0.005701303482055664,0.044301748275756836,0.007353305816650391,0.002770662307739258,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.9533527696793003,0.023914813995361328,0.004735231399536133,0.01010584831237793,0.0013604164123535156,0.007059812545776367,Chinatown,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9766763848396501,0.04818272590637207,0.005584239959716797,0.033487558364868164,0.003984212875366211,0.0029633045196533203,Chinatown,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.956268221574344,0.02392125129699707,0.006420135498046875,0.011574268341064453,0.002742767333984375,0.0026428699493408203,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9387755102040817,0.028556346893310547,0.0055179595947265625,0.018680572509765625,0.0015439987182617188,0.0023856163024902344,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.9766763848396501,0.01892852783203125,0.005461454391479492,0.006636381149291992,0.0015146732330322266,0.004870414733886719,Chinatown,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9533527696793003,0.05201387405395508,0.0053560733795166016,0.03903031349182129,0.004469633102416992,0.0024306774139404297,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.9795918367346939,0.022074460983276367,0.005800962448120117,0.012171030044555664,0.001280069351196289,0.0023767948150634766,Chinatown,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.9329446064139941,0.09709763526916504,0.011147022247314453,0.0759878158569336,0.003947019577026367,0.0026416778564453125,Chinatown,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.9329446064139941,0.052397966384887695,0.01205587387084961,0.03391003608703613,0.0036230087280273438,0.0023784637451171875,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.8775510204081632,0.07077884674072266,0.008216142654418945,0.05205392837524414,0.007111310958862305,0.002582550048828125,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.967930029154519,0.015323400497436523,0.008556127548217773,0.002661466598510742,0.0014431476593017578,0.0022821426391601562,Chinatown,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.9650145772594753,0.019741535186767578,0.005502223968505859,0.004652976989746094,0.005805253982543945,0.00324249267578125,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.9096209912536443,0.018027544021606445,0.00812983512878418,0.0013396739959716797,0.00570988655090332,0.0023860931396484375,Chinatown,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9504373177842566,0.07847380638122559,0.040839195251464844,0.0193328857421875,0.015290021896362305,0.0025641918182373047,Chinatown,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.9154518950437318,0.6544942855834961,0.016147375106811523,0.0013608932495117188,0.0005352497100830078,0.6359701156616211,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.9620991253644315,0.016566038131713867,0.005105257034301758,0.0022971630096435547,0.0022537708282470703,0.0053861141204833984,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.9504373177842566,0.03592991828918457,0.004641532897949219,0.0005745887756347656,0.0200347900390625,0.010258674621582031,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9825072886297376,0.14972281455993652,0.009963035583496094,0.04985499382019043,0.07392716407775879,0.015394449234008789,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9591836734693877,0.05907702445983887,0.010497331619262695,0.02365875244140625,0.018448829650878906,0.005821943283081055,Chinatown,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9766763848396501,0.20709943771362305,0.021568775177001953,0.12307548522949219,0.05488395690917969,0.0069484710693359375,Chinatown,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9825072886297376,0.09813380241394043,0.02727508544921875,0.05171799659729004,0.015168905258178711,0.0033147335052490234,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9854227405247813,0.05679678916931152,0.006977558135986328,0.024720430374145508,0.020453453063964844,0.0037889480590820312,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.967930029154519,0.05605506896972656,0.004964590072631836,0.026240825653076172,0.01567530632019043,0.008366584777832031,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9708454810495627,0.12827014923095703,0.012471675872802734,0.03286433219909668,0.07078695297241211,0.011552095413208008,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9737609329446064,0.06464028358459473,0.005545616149902344,0.02721118927001953,0.014103889465332031,0.00789952278137207,Chinatown,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9854227405247813,0.190826416015625,0.005850315093994141,0.04966020584106445,0.11791658401489258,0.004324197769165039,Chinatown,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.967930029154519,0.04616498947143555,0.0067670345306396484,0.013373136520385742,0.02090740203857422,0.0042192935943603516,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9825072886297376,0.07738447189331055,0.007326364517211914,0.041277408599853516,0.024840354919433594,0.003066539764404297,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9737609329446064,0.03628063201904297,0.005552530288696289,0.015372276306152344,0.010797739028930664,0.004038810729980469,Chinatown,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9825072886297376,0.15836668014526367,0.014992475509643555,0.08558392524719238,0.05195212364196777,0.004309892654418945,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.967930029154519,0.08696174621582031,0.009384870529174805,0.04653048515319824,0.02187323570251465,0.008459091186523438,Chinatown,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9825072886297376,0.1136324405670166,0.005872964859008789,0.04049825668334961,0.06370401382446289,0.0029020309448242188,Chinatown,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9650145772594753,0.04544401168823242,0.009602546691894531,0.010763406753540039,0.01601099967956543,0.008394002914428711,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9766763848396501,0.05141782760620117,0.0047359466552734375,0.022063016891479492,0.015927553176879883,0.007895231246948242,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9650145772594753,0.02835392951965332,0.004601478576660156,0.0036821365356445312,0.015546321868896484,0.0040264129638671875,Chinatown,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9766763848396501,0.11919927597045898,0.00475311279296875,0.0440366268157959,0.061295270919799805,0.0067751407623291016,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.956268221574344,0.09299182891845703,0.009626388549804688,0.04980206489562988,0.021923065185546875,0.009011030197143555,Chinatown,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9708454810495627,0.12239718437194824,0.010798931121826172,0.05683541297912598,0.04264354705810547,0.011130094528198242,Chinatown,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9591836734693877,0.08518600463867188,0.0077626705169677734,0.04396939277648926,0.02844977378845215,0.003443479537963867,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9854227405247813,0.11774492263793945,0.014495611190795898,0.06764101982116699,0.02683568000793457,0.007573604583740234,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9766763848396501,0.03233838081359863,0.008939027786254883,0.005859375,0.013409614562988281,0.003329753875732422,Chinatown,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.956268221574344,0.03390359878540039,0.007587432861328125,0.0074481964111328125,0.010796070098876953,0.007605552673339844,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.9416909620991254,0.23265409469604492,0.010407686233520508,0.0017728805541992188,0.006683826446533203,0.21293234825134277,Chinatown,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.967930029154519,0.02411365509033203,0.005823850631713867,0.004122495651245117,0.010581493377685547,0.0031599998474121094,Chinatown,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.9329446064139941,0.3405640125274658,0.007746219635009766,0.009234428405761719,0.0010476112365722656,0.32170915603637695,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.924198250728863,0.014747381210327148,0.006456851959228516,0.002720355987548828,0.0027921199798583984,0.0023605823516845703,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.9183673469387755,0.4849984645843506,0.008996248245239258,0.0287935733795166,0.0014960765838623047,0.4450209140777588,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9825072886297376,0.17221426963806152,0.006683826446533203,0.06548190116882324,0.08998608589172363,0.008739948272705078,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9766763848396501,0.14295697212219238,0.015925168991088867,0.0700230598449707,0.03348875045776367,0.022096633911132812,Chinatown,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9825072886297376,0.12720680236816406,0.007194042205810547,0.031157493591308594,0.08447647094726562,0.003721475601196289,Chinatown,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.9358600583090378,0.10099172592163086,0.014518976211547852,0.027212142944335938,0.04344749450683594,0.015043258666992188,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9854227405247813,0.1858060359954834,0.019849538803100586,0.11471152305603027,0.03795218467712402,0.005972623825073242,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9708454810495627,0.11621451377868652,0.03516221046447754,0.04607391357421875,0.0277864933013916,0.006590366363525391,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9825072886297376,0.17917919158935547,0.005689382553100586,0.04598236083984375,0.12288498878479004,0.003688335418701172,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9650145772594753,0.12230563163757324,0.005723476409912109,0.048390865325927734,0.041556596755981445,0.02574944496154785,Chinatown,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9825072886297376,0.1764059066772461,0.010012626647949219,0.062398672103881836,0.09953093528747559,0.003844738006591797,Chinatown,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.956268221574344,0.10399985313415527,0.01986837387084961,0.017309904098510742,0.05597949028015137,0.009659290313720703,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9854227405247813,0.0517423152923584,0.0060083866119384766,0.02051687240600586,0.02091693878173828,0.003748178482055664,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9650145772594753,0.07638072967529297,0.005109548568725586,0.013390064239501953,0.04282331466674805,0.013995647430419922,Chinatown,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9825072886297376,0.15999913215637207,0.005005598068237305,0.040994882583618164,0.11008977890014648,0.0032775402069091797,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9591836734693877,0.07118821144104004,0.00913691520690918,0.03853917121887207,0.018776893615722656,0.0034008026123046875,Chinatown,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9825072886297376,0.17396855354309082,0.005969524383544922,0.062242984771728516,0.09998631477355957,0.005108833312988281,Chinatown,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9708454810495627,0.07682228088378906,0.01954793930053711,0.02872157096862793,0.024526596069335938,0.003196239471435547,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9854227405247813,0.052709102630615234,0.008064508438110352,0.023077726364135742,0.018069982528686523,0.0028738975524902344,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9650145772594753,0.04655885696411133,0.006628751754760742,0.00688481330871582,0.029086828231811523,0.003415346145629883,Chinatown,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9825072886297376,0.21574997901916504,0.009689569473266602,0.06540250778198242,0.13273382186889648,0.0072901248931884766,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9795918367346939,0.07558822631835938,0.01237034797668457,0.04269599914550781,0.01627326011657715,0.0030879974365234375,Chinatown,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9825072886297376,0.1738424301147461,0.0047113895416259766,0.04737520217895508,0.11735963821411133,0.003693103790283203,Chinatown,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.967930029154519,0.09684586524963379,0.010797500610351562,0.02664637565612793,0.04088234901428223,0.017650604248046875,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9854227405247813,0.19136977195739746,0.012749671936035156,0.11427879333496094,0.0542452335357666,0.0084991455078125,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9591836734693877,0.06421256065368652,0.005343437194824219,0.01047372817993164,0.0252077579498291,0.013381481170654297,Chinatown,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9212827988338192,0.030634641647338867,0.0077097415924072266,0.00430750846862793,0.014799118041992188,0.0031893253326416016,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.9504373177842566,0.26203155517578125,0.01985788345336914,0.0013375282287597656,0.002890348434448242,0.23710107803344727,Chinatown,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9416909620991254,0.018798351287841797,0.0058574676513671875,0.003879547119140625,0.005036830902099609,0.0032858848571777344,Chinatown,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9446064139941691,0.20740389823913574,0.0100250244140625,0.0012900829315185547,0.0013785362243652344,0.1942915916442871,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9504373177842566,0.019512653350830078,0.008353710174560547,0.002598285675048828,0.005290508270263672,0.00235748291015625,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.9067055393586005,0.14022111892700195,0.0046999454498291016,0.000537872314453125,0.0012593269348144531,0.13332223892211914,Chinatown,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9825072886297376,0.11891770362854004,0.004717111587524414,0.03905010223388672,0.06516146659851074,0.008181095123291016,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.956268221574344,0.06731200218200684,0.0076749324798583984,0.032360076904296875,0.02000570297241211,0.006520986557006836,Chinatown,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9825072886297376,0.19930744171142578,0.016896486282348633,0.07575082778930664,0.0908811092376709,0.015124797821044922,Chinatown,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9854227405247813,0.08400535583496094,0.006102323532104492,0.015931367874145508,0.053297996520996094,0.007825613021850586,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9854227405247813,0.07513308525085449,0.009785175323486328,0.036800384521484375,0.02293229103088379,0.005045890808105469,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9416909620991254,0.06589889526367188,0.0053920745849609375,0.018110990524291992,0.03699016571044922,0.003574371337890625,Chinatown,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9825072886297376,0.17867827415466309,0.0077972412109375,0.0630941390991211,0.09967255592346191,0.007445812225341797,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9737609329446064,0.1047356128692627,0.023354768753051758,0.02591991424560547,0.04755353927612305,0.0070476531982421875,Chinatown,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9825072886297376,0.10931634902954102,0.005137920379638672,0.030507326126098633,0.06858325004577637,0.0041925907135009766,Chinatown,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9737609329446064,0.054076194763183594,0.005063295364379883,0.02451348304748535,0.01947784423828125,0.0037882328033447266,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9854227405247813,0.05263710021972656,0.004976749420166016,0.024512290954589844,0.018860340118408203,0.0037047863006591797,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9708454810495627,0.05827975273132324,0.01475667953491211,0.009835243225097656,0.02405095100402832,0.00904083251953125,Chinatown,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9825072886297376,0.1346273422241211,0.0059146881103515625,0.04302787780761719,0.0821382999420166,0.002895355224609375,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9650145772594753,0.0938253402709961,0.004831790924072266,0.05610013008117676,0.024992704391479492,0.007205963134765625,Chinatown,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9825072886297376,0.24001574516296387,0.014856100082397461,0.09116911888122559,0.12426018714904785,0.008820772171020508,Chinatown,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9271137026239067,0.050719261169433594,0.004979372024536133,0.013033151626586914,0.029245853424072266,0.002751588821411133,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9854227405247813,0.0510096549987793,0.004641294479370117,0.02378988265991211,0.01800823211669922,0.003999233245849609,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.967930029154519,0.029146194458007812,0.0054204463958740234,0.0052869319915771484,0.01247096061706543,0.005416154861450195,Chinatown,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9825072886297376,0.182936429977417,0.00920414924621582,0.06247091293334961,0.10471868515014648,0.0056879520416259766,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9620991253644315,0.07407474517822266,0.004694700241088867,0.020198822021484375,0.025228023529052734,0.0228884220123291,Chinatown,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9825072886297376,0.1657712459564209,0.0060787200927734375,0.06228137016296387,0.09323263168334961,0.0032553672790527344,Chinatown,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9737609329446064,0.039554595947265625,0.006442546844482422,0.01025390625,0.019633769989013672,0.002548694610595703,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9854227405247813,0.06362533569335938,0.004601478576660156,0.02390909194946289,0.024907588958740234,0.00966954231262207,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9650145772594753,0.046982765197753906,0.005507946014404297,0.00919198989868164,0.028075218200683594,0.0028023719787597656,Chinatown,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9766763848396501,0.04241442680358887,0.010740280151367188,0.003825664520263672,0.01895451545715332,0.008369207382202148,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.9125364431486881,0.03220653533935547,0.017028331756591797,0.0054438114166259766,0.00428462028503418,0.0049402713775634766,Chinatown,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9766763848396501,0.05518341064453125,0.0076160430908203125,0.015352010726928711,0.02841353416442871,0.003294706344604492,Chinatown,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.9416909620991254,0.019820213317871094,0.005658149719238281,0.009620904922485352,0.0015747547149658203,0.0025305747985839844,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9358600583090378,0.01624774932861328,0.008391141891479492,0.0031561851501464844,0.0019369125366210938,0.0022263526916503906,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.9416909620991254,0.010962963104248047,0.00467228889465332,0.0006134510040283203,0.0029480457305908203,0.0023157596588134766,Chinatown,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9825072886297376,0.14656805992126465,0.004758596420288086,0.04808545112609863,0.08874082565307617,0.004426002502441406,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9825072886297376,0.0960540771484375,0.02845287322998047,0.04342293739318848,0.01841115951538086,0.004974842071533203,Chinatown,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9825072886297376,0.2563152313232422,0.012804985046386719,0.08288168907165527,0.1396775245666504,0.01898360252380371,Chinatown,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9708454810495627,0.07588624954223633,0.008612394332885742,0.034293413162231445,0.029600143432617188,0.0026197433471679688,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9854227405247813,0.11839818954467773,0.013906478881835938,0.05949258804321289,0.03351569175720215,0.0032553672790527344,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9766763848396501,0.05983781814575195,0.009819269180297852,0.005869865417480469,0.040517330169677734,0.0028455257415771484,Chinatown,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9825072886297376,0.22114276885986328,0.004530191421508789,0.09068512916564941,0.11231613159179688,0.012722015380859375,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9620991253644315,0.09204387664794922,0.011770963668823242,0.035714149475097656,0.04035234451293945,0.00308990478515625,Chinatown,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9825072886297376,0.220428466796875,0.008732795715332031,0.11863303184509277,0.0861210823059082,0.0059278011322021484,Chinatown,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9737609329446064,0.08011293411254883,0.008196353912353516,0.03277921676635742,0.03445076942443848,0.0026984214782714844,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
