,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
20,0.9642857142857143,6.965230226516724,0.07754158973693848,0.06582808494567871,6.780431270599365,0.011013984680175781,Coffee,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
21,0.9642857142857143,122.86895537376404,0.04270195960998535,0.18135929107666016,122.60679125785828,0.03373289108276367,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
22,1.0,22.892266273498535,0.04300665855407715,7.531219005584717,15.291894674301147,0.020159482955932617,Coffee,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
23,1.0,309.8187165260315,0.04322099685668945,10.288312911987305,299.4057846069336,0.06536030769348145,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
24,0.9285714285714286,0.7549645900726318,0.07649803161621094,0.018346071243286133,0.6269931793212891,0.00687718391418457,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
25,1.0,9.266775369644165,0.07660460472106934,0.04242563247680664,9.135498285293579,0.010494232177734375,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
26,0.9285714285714286,4.5002124309539795,0.04295969009399414,4.145379304885864,0.29944586753845215,0.0077288150787353516,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
27,0.9285714285714286,10.033756256103516,0.04391884803771973,5.34625768661499,4.625732660293579,0.00977468490600586,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
28,1.0,0.38025546073913574,0.04278850555419922,0.002933979034423828,0.3261723518371582,0.0065495967864990234,Coffee,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
29,1.0,6.128742456436157,0.04366898536682129,0.013056039810180664,6.062780857086182,0.008097648620605469,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
30,1.0,57.451621532440186,0.04278206825256348,4.651305675506592,52.73473405838013,0.0184173583984375,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
31,1.0,525.5364820957184,0.04276132583618164,10.061161279678345,515.2689311504364,0.13587641716003418,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
32,0.9642857142857143,19.189686059951782,0.0773155689239502,0.09041404724121094,18.971250534057617,0.012623786926269531,Coffee,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
33,0.9642857142857143,175.02427291870117,0.07800841331481934,0.43172764778137207,174.46889638900757,0.03664684295654297,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
34,1.0,53.699801206588745,0.07698178291320801,8.001336812973022,45.57068705558777,0.033940792083740234,Coffee,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
35,1.0,434.1528043746948,0.07666277885437012,13.49208950996399,420.4497685432434,0.11237549781799316,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
36,0.9285714285714286,2.1694343090057373,0.07821941375732422,0.020459890365600586,2.0269198417663574,0.011664628982543945,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
37,1.0,12.249177932739258,0.05168867111206055,0.041631460189819336,12.145166873931885,0.00903773307800293,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
38,0.9285714285714286,8.48477292060852,0.07691597938537598,7.562155246734619,0.8315050601959229,0.010350465774536133,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
39,0.9285714285714286,18.261736154556274,0.05860781669616699,11.442162275314331,6.746225118637085,0.01110386848449707,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
40,1.0,0.8430831432342529,0.04365897178649902,0.00401616096496582,0.7796323299407959,0.013155460357666016,Coffee,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
41,1.0,6.064256429672241,0.04741644859313965,0.02291131019592285,5.9805967807769775,0.011004447937011719,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
42,1.0,95.48745059967041,0.04698920249938965,5.1201136112213135,90.27694416046143,0.03368973731994629,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
43,1.0,533.685715675354,0.07802844047546387,11.273995637893677,522.1629343032837,0.1309666633605957,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
44,0.9642857142857143,31.18987226486206,0.0780937671661377,0.11182522773742676,30.941391944885254,0.009399652481079102,Coffee,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
45,0.9642857142857143,174.3983771800995,0.07667779922485352,0.4359316825866699,173.84527373313904,0.029580116271972656,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
46,1.0,81.91432452201843,0.07614302635192871,7.7086052894592285,74.09501552581787,0.02140045166015625,Coffee,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
47,1.0,434.653617143631,0.07685542106628418,13.170586109161377,421.2604682445526,0.11879944801330566,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
48,1.0,3.0337069034576416,0.07844018936157227,0.022304296493530273,2.888610363006592,0.0116119384765625,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
49,1.0,12.462490558624268,0.054915666580200195,0.04275631904602051,12.34844446182251,0.008880853652954102,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
50,0.9285714285714286,5.755952835083008,0.07866072654724121,4.355962514877319,1.3107397556304932,0.008222103118896484,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
51,0.9285714285714286,20.432568073272705,0.05485272407531738,13.658729314804077,6.7029032707214355,0.013492584228515625,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
52,1.0,1.6580274105072021,0.07711958885192871,0.008051156997680664,1.5610125064849854,0.00943446159362793,Coffee,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
53,0.9642857142857143,4.897779703140259,0.07657551765441895,0.027470111846923828,4.780913352966309,0.010632991790771484,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
54,1.0,185.91830253601074,0.07648682594299316,6.655213356018066,179.13611888885498,0.040548086166381836,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
55,1.0,529.9283397197723,0.07744908332824707,10.717568397521973,518.9650611877441,0.13497638702392578,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
56,0.9642857142857143,61.77082681655884,0.07746672630310059,0.16643452644348145,61.47066259384155,0.017366886138916016,Coffee,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
57,0.9642857142857143,174.43867754936218,0.0774538516998291,0.43743443489074707,173.87258338928223,0.03937697410583496,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
58,1.0,160.70598793029785,0.07713770866394043,4.748361825942993,155.82808876037598,0.03832292556762695,Coffee,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
59,1.0,434.52697253227234,0.07704901695251465,11.893005609512329,422.40517115592957,0.12958431243896484,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
60,1.0,5.034670352935791,0.0767068862915039,0.02611255645751953,4.888615369796753,0.010800361633300781,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
61,1.0,12.470946311950684,0.04321098327636719,0.0335233211517334,12.38323712348938,0.008955717086791992,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
62,0.9285714285714286,6.458759784698486,0.04291105270385742,3.972470760345459,2.4340274333953857,0.006585836410522461,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
63,0.9285714285714286,14.364518404006958,0.04373955726623535,7.793151378631592,6.51806378364563,0.007398128509521484,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
64,1.0,2.5956079959869385,0.04351162910461426,0.00637054443359375,2.5357744693756104,0.006647825241088867,Coffee,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
65,1.0,5.102736473083496,0.04344367980957031,0.015141725540161133,5.0348076820373535,0.007142782211303711,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
