,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
27,0.84,0.4880053997039795,0.0036690235137939453,0.024957895278930664,0.43952298164367676,0.01880192756652832,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.7933333333333333,0.17460250854492188,0.003751993179321289,0.010470867156982422,0.14330267906188965,0.016147613525390625,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.8066666666666666,0.34752893447875977,0.003906965255737305,0.027828216552734375,0.30280327796936035,0.012486934661865234,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.8933333333333333,0.5353944301605225,0.0041162967681884766,0.03747367858886719,0.4733922481536865,0.019937992095947266,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.8533333333333334,0.16656780242919922,0.00432133674621582,0.015780925750732422,0.13126730918884277,0.014660358428955078,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.8933333333333333,0.40722012519836426,0.0039060115814208984,0.03657388687133789,0.3475341796875,0.018843650817871094,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.8466666666666667,0.5174987316131592,0.0033409595489501953,0.00732731819152832,0.4819962978363037,0.022381305694580078,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.9,0.18331313133239746,0.004186391830444336,0.0032417774200439453,0.15712594985961914,0.017407894134521484,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.86,0.33965468406677246,0.004723548889160156,0.009322166442871094,0.3115990161895752,0.013262271881103516,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.8333333333333334,2.0101747512817383,0.00507044792175293,0.06073570251464844,1.9022235870361328,0.040959835052490234,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.8733333333333333,0.879547119140625,0.003491640090942383,0.060941457748413086,0.7880570888519287,0.025057315826416016,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9,0.635352373123169,0.004227161407470703,0.05341076850891113,0.5627524852752686,0.013581037521362305,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.8266666666666667,1.2925479412078857,0.0032570362091064453,0.027514934539794922,1.2400143146514893,0.020510435104370117,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.8266666666666667,0.4165339469909668,0.005334615707397461,0.02900218963623047,0.3601369857788086,0.020919322967529297,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.8866666666666667,0.3423283100128174,0.004261016845703125,0.030132532119750977,0.2944679260253906,0.012936115264892578,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9,2.151902198791504,0.003711700439453125,0.041914939880371094,2.0853967666625977,0.02021169662475586,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9,0.7220675945281982,0.004212617874145508,0.04190993309020996,0.6583788394927979,0.015633106231689453,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9066666666666666,0.6242673397064209,0.006494045257568359,0.06813430786132812,0.5303323268890381,0.01748037338256836,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.8666666666666667,1.2056620121002197,0.004041910171508789,0.034392356872558594,1.1476147174835205,0.018780946731567383,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.82,0.42389988899230957,0.0044062137603759766,0.03659987449645996,0.36371755599975586,0.017810821533203125,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.8,0.3600621223449707,0.003820657730102539,0.02333378791809082,0.3147773742675781,0.01704883575439453,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9266666666666666,1.5096824169158936,0.006198406219482422,0.06747746467590332,1.4190452098846436,0.015158653259277344,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.8933333333333333,0.47176694869995117,0.0042536258697509766,0.050811767578125,0.39741063117980957,0.018018484115600586,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.8066666666666666,0.43402862548828125,0.005427360534667969,0.05423927307128906,0.35990452766418457,0.013432025909423828,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.9,1.2452929019927979,0.004398822784423828,0.013395309448242188,1.2106940746307373,0.01599431037902832,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.8466666666666667,0.38787198066711426,0.004038810729980469,0.009910345077514648,0.36357545852661133,0.009135723114013672,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.7866666666666666,0.313856840133667,0.005030632019042969,0.008624553680419922,0.28795552253723145,0.011699438095092773,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.8933333333333333,3.3498284816741943,0.004930019378662109,0.08499479293823242,3.2273356914520264,0.0311281681060791,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.92,1.4358954429626465,0.005030632019042969,0.13796257972717285,1.2657723426818848,0.02401423454284668,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.88,0.5887942314147949,0.005800962448120117,0.07390308380126953,0.4930119514465332,0.014409780502319336,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.86,2.0707125663757324,0.0047152042388916016,0.03860831260681152,2.0079379081726074,0.018151521682739258,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9133333333333333,0.6628561019897461,0.0037021636962890625,0.04734468460083008,0.5978384017944336,0.01289677619934082,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.7866666666666666,0.3452491760253906,0.004529476165771484,0.030972957611083984,0.29601073265075684,0.012408733367919922,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.8533333333333334,3.327500343322754,0.003796815872192383,0.04814314842224121,3.251765012741089,0.023255109786987305,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9,1.352541446685791,0.004920244216918945,0.1037287712097168,1.2219562530517578,0.020535707473754883,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9066666666666666,0.5973303318023682,0.0038406848907470703,0.03528952598571777,0.5377309322357178,0.018779993057250977,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.8066666666666666,1.844789981842041,0.0047757625579833984,0.0405268669128418,1.7777924537658691,0.020457029342651367,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.8933333333333333,0.7047929763793945,0.003992795944213867,0.055161237716674805,0.6274042129516602,0.01685476303100586,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.8333333333333334,0.37157201766967773,0.005209207534790039,0.03775644302368164,0.3123905658721924,0.015054702758789062,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.8733333333333333,2.4191699028015137,0.008275747299194336,0.07497620582580566,2.3159472942352295,0.018650293350219727,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9,0.9983432292938232,0.005259275436401367,0.11105108261108398,0.8622353076934814,0.017928361892700195,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.88,0.5007915496826172,0.005580425262451172,0.060059547424316406,0.41579484939575195,0.017267227172851562,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.8733333333333333,2.15531325340271,0.005133867263793945,0.019094467163085938,2.1066362857818604,0.023236989974975586,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.88,0.6528394222259521,0.004335641860961914,0.01637744903564453,0.6118805408477783,0.01851034164428711,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.8866666666666667,0.3196449279785156,0.00441431999206543,0.008345842361450195,0.292346715927124,0.013110637664794922,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.8733333333333333,7.034373998641968,0.0052318572998046875,0.1204075813293457,6.860337018966675,0.04671192169189453,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9266666666666666,1.573211669921875,0.00795745849609375,0.19545197486877441,1.3440132141113281,0.0218658447265625,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9,0.6668202877044678,0.005803823471069336,0.08486342430114746,0.5562496185302734,0.018070459365844727,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.8733333333333333,4.033561944961548,0.004536628723144531,0.05148673057556152,3.9381721019744873,0.03774118423461914,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9066666666666666,0.7738046646118164,0.006425619125366211,0.08176970481872559,0.664344072341919,0.01816248893737793,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.8133333333333334,0.4196441173553467,0.006608009338378906,0.03814387321472168,0.356189489364624,0.01781773567199707,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.88,6.9465491771698,0.005919694900512695,0.08573341369628906,6.795767545700073,0.049451351165771484,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9,1.4675493240356445,0.0056765079498291016,0.12494111061096191,1.3142669200897217,0.020009756088256836,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.88,0.5781276226043701,0.005364656448364258,0.057332515716552734,0.49552106857299805,0.018352746963500977,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.86,4.164109230041504,0.003658771514892578,0.05097699165344238,4.064669132232666,0.0433192253112793,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9333333333333333,0.84405517578125,0.006344318389892578,0.08125591278076172,0.7321987152099609,0.022179126739501953,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.8066666666666666,0.3848717212677002,0.005650758743286133,0.038071393966674805,0.33153533935546875,0.008102178573608398,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.8866666666666667,4.7296459674835205,0.004417896270751953,0.053971290588378906,4.63140869140625,0.038694143295288086,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9066666666666666,1.010615348815918,0.0057373046875,0.11859321594238281,0.8553853034973145,0.028548002243041992,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9133333333333333,0.48299455642700195,0.00529789924621582,0.05191493034362793,0.4101231098175049,0.014765501022338867,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.8066666666666666,3.891840934753418,0.0036230087280273438,0.024700641632080078,3.8158469200134277,0.04071664810180664,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.88,0.7985019683837891,0.0078008174896240234,0.023006439208984375,0.747755765914917,0.017414331436157227,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.86,0.38344359397888184,0.004833221435546875,0.009282827377319336,0.3578636646270752,0.010116100311279297,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
