,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6557971014492754,0.5410366058349609,0.02742910385131836,0.01919245719909668,0.4819176197052002,0.009058475494384766,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5869565217391305,0.27903056144714355,0.02838587760925293,0.0020599365234375,0.2415940761566162,0.006021738052368164,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.677536231884058,0.35146355628967285,0.02859950065612793,0.017450809478759766,0.3009352684020996,0.003997325897216797,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5833333333333334,0.09148097038269043,0.028646469116210938,0.001649618148803711,0.05776405334472656,0.002824068069458008,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.5869565217391305,0.11606860160827637,0.03946232795715332,0.02583622932434082,0.04371809959411621,0.0030622482299804688,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.6413043478260869,0.059424400329589844,0.028441190719604492,0.0005719661712646484,0.026702404022216797,0.0029439926147460938,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.2717391304347826,4.537088394165039,0.028064727783203125,0.18312907218933105,3.7840046882629395,0.5412039756774902,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.427536231884058,1.575347900390625,0.03864002227783203,0.017534971237182617,1.4492518901824951,0.06905722618103027,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.4057971014492754,3.012583017349243,0.04039430618286133,0.18554329872131348,2.594452381134033,0.1909475326538086,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6195652173913043,0.6240546703338623,0.04075002670288086,0.013924121856689453,0.5512833595275879,0.01678466796875,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.6521739130434783,0.5487282276153564,0.034269094467163086,0.15860652923583984,0.3094921112060547,0.04497647285461426,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7246376811594203,0.33099365234375,0.032994747161865234,0.002187013626098633,0.24655747413635254,0.048450469970703125,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.4166666666666667,11.52256178855896,0.03505396842956543,0.5480093955993652,10.68434762954712,0.2543773651123047,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.572463768115942,4.070941209793091,0.04007601737976074,0.05678534507751465,3.82330322265625,0.14906072616577148,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.5760869565217391,7.944286108016968,0.0397031307220459,0.5165500640869141,7.046048879623413,0.3411264419555664,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.572463768115942,1.5314233303070068,0.039431095123291016,0.03934144973754883,1.3093163967132568,0.14155888557434082,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.4057971014492754,1.367882490158081,0.039771080017089844,0.49094247817993164,0.7897284030914307,0.04648852348327637,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.5833333333333334,0.8945887088775635,0.03814816474914551,0.008425235748291016,0.7561068534851074,0.0912773609161377,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.4166666666666667,19.213656187057495,0.03877568244934082,0.9169042110443115,17.950604915618896,0.3064262866973877,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.427536231884058,6.934643268585205,0.06732058525085449,0.06833910942077637,6.4238269329071045,0.37357497215270996,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.4166666666666667,12.810683012008667,0.03951883316040039,0.8658983707427979,11.587538957595825,0.31643152236938477,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.572463768115942,2.2512505054473877,0.040763139724731445,0.06522035598754883,2.106839418411255,0.03735494613647461,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.322463768115942,2.238293409347534,0.035507917404174805,0.8188114166259766,1.269651174545288,0.11307597160339355,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.5652173913043478,1.418466329574585,0.03841590881347656,0.013601303100585938,1.221372127532959,0.1444411277770996,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.4166666666666667,38.720637798309326,0.07042527198791504,1.7979047298431396,36.5332190990448,0.31714534759521484,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.4166666666666667,13.560001611709595,0.07972455024719238,0.11853408813476562,13.039277791976929,0.3191065788269043,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.4166666666666667,26.52305269241333,0.03922104835510254,1.6926913261413574,24.156739473342896,0.6331632137298584,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.572463768115942,4.560744762420654,0.08866214752197266,0.08931159973144531,4.118749618530273,0.2610187530517578,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.27898550724637683,4.158719301223755,0.07018828392028809,1.5952155590057373,2.378009557723999,0.11449122428894043,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.3695652173913043,2.5425209999084473,0.04091835021972656,0.027872085571289062,2.2944469451904297,0.17838597297668457,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.41304347826086957,4.648365020751953,0.04166388511657715,0.039316654205322266,4.341511011123657,0.22504401206970215,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
