,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
52,0.9825072886297376,0.04513287544250488,0.0048372745513916016,0.023481369018554688,0.01234579086303711,0.002470254898071289,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9825072886297376,0.04301857948303223,0.006293773651123047,0.009057044982910156,0.022787094116210938,0.004038095474243164,Chinatown,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9795918367346939,0.13014841079711914,0.0066640377044677734,0.05337071418762207,0.06588912010192871,0.003017902374267578,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9795918367346939,0.029447555541992188,0.00484156608581543,0.010658740997314453,0.010753393173217773,0.002563953399658203,Chinatown,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9795918367346939,0.08977985382080078,0.004801034927368164,0.029865264892578125,0.04317879676818848,0.011283159255981445,Chinatown,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9591836734693877,0.0709230899810791,0.013838529586791992,0.022788524627685547,0.019469738006591797,0.013817071914672852,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9825072886297376,0.08484268188476562,0.008656501770019531,0.04984569549560547,0.021572589874267578,0.0034332275390625,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9795918367346939,0.02796769142150879,0.005696535110473633,0.004385948181152344,0.012108087539672852,0.0035533905029296875,Chinatown,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9708454810495627,0.05506443977355957,0.01698589324951172,0.010595560073852539,0.013968706130981445,0.006945133209228516,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.9125364431486881,0.2222909927368164,0.012641429901123047,0.0013659000396728516,0.00016117095947265625,0.2074296474456787,Chinatown,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9504373177842566,0.01709890365600586,0.00493311882019043,0.0045626163482666016,0.003612995147705078,0.0035517215728759766,Chinatown,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.9708454810495627,0.05063509941101074,0.019532442092895508,0.01143193244934082,0.015353202819824219,0.0034551620483398438,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9387755102040817,0.020325899124145508,0.004732847213745117,0.008751392364501953,0.004034280776977539,0.0023527145385742188,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7026239067055393,0.01714324951171875,0.009341716766357422,0.0006012916564941406,0.0017600059509277344,0.005032062530517578,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9825072886297376,0.25168943405151367,0.011171102523803711,0.1513826847076416,0.07599067687988281,0.012270450592041016,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.967930029154519,0.0361790657043457,0.004945039749145508,0.010654449462890625,0.01695728302001953,0.0028524398803710938,Chinatown,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9825072886297376,0.16078472137451172,0.00797128677368164,0.048783063888549805,0.0988929271697998,0.003873109817504883,Chinatown,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.9620991253644315,0.10623645782470703,0.011483192443847656,0.041177988052368164,0.04944467544555664,0.002778768539428711,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9854227405247813,0.08434534072875977,0.011379480361938477,0.03741025924682617,0.026155710220336914,0.008294343948364258,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9650145772594753,0.04865074157714844,0.005828142166137695,0.00588679313659668,0.030803680419921875,0.004204750061035156,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9825072886297376,0.13480353355407715,0.00472569465637207,0.03822636604309082,0.08838558197021484,0.0028581619262695312,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9737609329446064,0.08259201049804688,0.023160934448242188,0.03886151313781738,0.016896724700927734,0.0028688907623291016,Chinatown,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9825072886297376,0.10873579978942871,0.0056836605072021484,0.036051034927368164,0.06072115898132324,0.005678653717041016,Chinatown,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9591836734693877,0.0799095630645752,0.0198976993560791,0.021904945373535156,0.027430057525634766,0.008739233016967773,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9854227405247813,0.08527040481567383,0.004639387130737305,0.047959327697753906,0.029277801513671875,0.002691030502319336,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.956268221574344,0.046950340270996094,0.005859851837158203,0.014263153076171875,0.01906895637512207,0.0071790218353271484,Chinatown,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9825072886297376,0.21313071250915527,0.013130903244018555,0.10945606231689453,0.08130979537963867,0.008456230163574219,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9795918367346939,0.1184535026550293,0.03648853302001953,0.03120136260986328,0.04439353942871094,0.005196332931518555,Chinatown,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9825072886297376,0.10137343406677246,0.004601955413818359,0.02714371681213379,0.060715436935424805,0.007234096527099609,Chinatown,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9737609329446064,0.08974719047546387,0.007392406463623047,0.01929306983947754,0.04312944412231445,0.018504619598388672,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9854227405247813,0.07587933540344238,0.0046770572662353516,0.020385026931762695,0.04570150375366211,0.004498720169067383,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9591836734693877,0.06183958053588867,0.0070917606353759766,0.010550260543823242,0.04075288772583008,0.0028438568115234375,Chinatown,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9825072886297376,0.181290864944458,0.007964849472045898,0.07966423034667969,0.08483648300170898,0.008102655410766602,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9766763848396501,0.08963584899902344,0.009732961654663086,0.03352236747741699,0.03730273246765137,0.008287906646728516,Chinatown,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9825072886297376,0.1070713996887207,0.008528470993041992,0.031327009201049805,0.06074929237365723,0.0057773590087890625,Chinatown,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9825072886297376,0.056830406188964844,0.005837917327880859,0.020595550537109375,0.025669097900390625,0.003811359405517578,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9854227405247813,0.08965253829956055,0.009067773818969727,0.047965288162231445,0.027727365493774414,0.004324913024902344,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9708454810495627,0.08447027206420898,0.02330803871154785,0.014141082763671875,0.03529953956604004,0.003107786178588867,Chinatown,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.956268221574344,0.03739666938781738,0.005865573883056641,0.013208866119384766,0.013663530349731445,0.003366231918334961,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.9183673469387755,0.015546083450317383,0.005941629409790039,0.0014233589172363281,0.005006074905395508,0.002717256546020508,Chinatown,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.967930029154519,0.049024105072021484,0.01789569854736328,0.009702920913696289,0.012792110443115234,0.008145809173583984,Chinatown,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9096209912536443,0.03248143196105957,0.017296314239501953,0.007283210754394531,0.002909421920776367,0.004469156265258789,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9737609329446064,0.013839960098266602,0.005006074905395508,0.002856016159057617,0.0022325515747070312,0.003337383270263672,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.9212827988338192,0.014235258102416992,0.006304740905761719,0.001012563705444336,0.003171682357788086,0.0023887157440185547,Chinatown,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9825072886297376,0.1906907558441162,0.00613856315612793,0.08641290664672852,0.08578991889953613,0.011680364608764648,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.967930029154519,0.1230311393737793,0.00917196273803711,0.032727718353271484,0.0695347785949707,0.010336160659790039,Chinatown,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9825072886297376,0.14101338386535645,0.009102582931518555,0.0464940071105957,0.0796964168548584,0.00496673583984375,Chinatown,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9708454810495627,0.10677647590637207,0.03130650520324707,0.029416561126708984,0.04165172576904297,0.0032126903533935547,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9854227405247813,0.12508654594421387,0.01887989044189453,0.059255123138427734,0.04240846633911133,0.003347635269165039,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9825072886297376,0.03584885597229004,0.007971525192260742,0.004409313201904297,0.018999576568603516,0.0032715797424316406,Chinatown,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9825072886297376,0.13945889472961426,0.004923820495605469,0.039881229400634766,0.0807657241821289,0.005921840667724609,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9825072886297376,0.08034205436706543,0.013072729110717773,0.04270315170288086,0.014884471893310547,0.00880742073059082,Chinatown,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9825072886297376,0.18703746795654297,0.01343989372253418,0.050734758377075195,0.11180949211120605,0.010468721389770508,Chinatown,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9591836734693877,0.05443120002746582,0.00577092170715332,0.013783931732177734,0.02735304832458496,0.006448030471801758,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9854227405247813,0.08659958839416504,0.012457609176635742,0.0350041389465332,0.03517508506774902,0.0032889842987060547,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9737609329446064,0.07335996627807617,0.010234355926513672,0.013128519058227539,0.03944063186645508,0.009250402450561523,Chinatown,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9825072886297376,0.10730600357055664,0.005074501037597656,0.0335845947265625,0.06164669990539551,0.006409883499145508,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9825072886297376,0.04371833801269531,0.00470280647277832,0.011535406112670898,0.017505645751953125,0.009260416030883789,Chinatown,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9825072886297376,0.13950586318969727,0.004833698272705078,0.0449371337890625,0.08594727516174316,0.0029227733612060547,Chinatown,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9650145772594753,0.05085325241088867,0.009545326232910156,0.01145029067993164,0.025906801223754883,0.0032193660736083984,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9854227405247813,0.06215500831604004,0.005711555480957031,0.031398773193359375,0.021761417388916016,0.0027201175689697266,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9591836734693877,0.04932975769042969,0.005915403366088867,0.013989686965942383,0.02082228660583496,0.00774383544921875,Chinatown,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9825072886297376,0.15124177932739258,0.008413553237915039,0.06624650955200195,0.07181978225708008,0.0038187503814697266,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9708454810495627,0.06956672668457031,0.011191129684448242,0.028290987014770508,0.02040719985961914,0.008451461791992188,Chinatown,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9825072886297376,0.14077234268188477,0.005954742431640625,0.0358126163482666,0.09528326988220215,0.003110647201538086,Chinatown,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9737609329446064,0.07587933540344238,0.014529228210449219,0.02690291404724121,0.025478124618530273,0.007592678070068359,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9854227405247813,0.13579154014587402,0.029469966888427734,0.0697488784790039,0.0324246883392334,0.0030832290649414062,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9533527696793003,0.06550097465515137,0.013161182403564453,0.006488323211669922,0.03737926483154297,0.007635593414306641,Chinatown,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.8775510204081632,0.026378870010375977,0.005610942840576172,0.00376129150390625,0.011737585067749023,0.004341840744018555,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.9183673469387755,0.05011153221130371,0.04123878479003906,0.0016179084777832031,0.0019512176513671875,0.0040853023529052734,Chinatown,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9387755102040817,0.03695869445800781,0.016549348831176758,0.0028553009033203125,0.010560750961303711,0.006531238555908203,Chinatown,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.9504373177842566,0.3056223392486572,0.02024388313293457,0.001333475112915039,0.0031006336212158203,0.2804756164550781,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9475218658892128,0.014728546142578125,0.005693674087524414,0.0031533241271972656,0.0020208358764648438,0.0030374526977539062,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.8454810495626822,0.02203202247619629,0.0111846923828125,0.0008296966552734375,0.006497859954833984,0.003123760223388672,Chinatown,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9825072886297376,0.18530631065368652,0.004943370819091797,0.05787301063537598,0.11268115043640137,0.008698225021362305,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9854227405247813,0.05695319175720215,0.004521846771240234,0.015388250350952148,0.029003381729125977,0.0073032379150390625,Chinatown,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9825072886297376,0.1415233612060547,0.013511180877685547,0.04665517807006836,0.0730123519897461,0.007623434066772461,Chinatown,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9533527696793003,0.06376147270202637,0.005098104476928711,0.01644444465637207,0.038489341735839844,0.002675771713256836,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9854227405247813,0.08492875099182129,0.005733013153076172,0.03108501434326172,0.04243803024291992,0.004785299301147461,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9650145772594753,0.040381431579589844,0.005377292633056641,0.006159305572509766,0.023856163024902344,0.002777576446533203,Chinatown,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9825072886297376,0.13696742057800293,0.006339073181152344,0.036232948303222656,0.0818941593170166,0.011862039566040039,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9795918367346939,0.034944772720336914,0.0045490264892578125,0.010366678237915039,0.01565241813659668,0.0034003257751464844,Chinatown,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9825072886297376,0.1256556510925293,0.0049130916595458984,0.037195682525634766,0.07940220832824707,0.003093719482421875,Chinatown,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9766763848396501,0.09752154350280762,0.013977766036987305,0.017998695373535156,0.05278635025024414,0.011986494064331055,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
