,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
36,0.9620991253644315,0.09314560890197754,0.00470280647277832,0.0283811092376709,0.055678367614746094,0.0035369396209716797,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9854227405247813,0.15631675720214844,0.0063054561614990234,0.06479191780090332,0.07644391059875488,0.008194446563720703,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9795918367346939,0.05204057693481445,0.004762172698974609,0.01656341552734375,0.027615785598754883,0.002534151077270508,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.956268221574344,0.021970272064208984,0.004305362701416016,0.005179166793823242,0.009772777557373047,0.0022242069244384766,Chinatown,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9708454810495627,0.050176143646240234,0.004496097564697266,0.010811567306518555,0.023815631866455078,0.01038503646850586,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.9154518950437318,0.018834590911865234,0.005705118179321289,0.005183696746826172,0.005278587341308594,0.0022156238555908203,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9620991253644315,0.056169748306274414,0.004335880279541016,0.016149044036865234,0.0324864387512207,0.0027437210083007812,Chinatown,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9825072886297376,0.12702083587646484,0.00720977783203125,0.04587602615356445,0.06707024574279785,0.00626063346862793,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9766763848396501,0.08720183372497559,0.004452228546142578,0.03389716148376465,0.03546452522277832,0.012807846069335938,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9620991253644315,0.029718875885009766,0.00924825668334961,0.00538945198059082,0.00971674919128418,0.004874467849731445,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9620991253644315,0.07036209106445312,0.015025138854980469,0.013688087463378906,0.02664017677307129,0.014575958251953125,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.9708454810495627,0.02740478515625,0.004393100738525391,0.0047838687896728516,0.01410531997680664,0.003651857376098633,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9825072886297376,0.02801513671875,0.004766702651977539,0.010161161422729492,0.009352445602416992,0.0021750926971435547,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9854227405247813,0.05916595458984375,0.0046231746673583984,0.024654865264892578,0.01788496971130371,0.011540412902832031,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9766763848396501,0.02968573570251465,0.004644632339477539,0.014740943908691406,0.007517099380493164,0.0022258758544921875,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.967930029154519,0.01753067970275879,0.0063381195068359375,0.002035379409790039,0.0063250064849853516,0.002432107925415039,Chinatown,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9620991253644315,0.031152009963989258,0.005566835403442383,0.00413966178894043,0.012218236923217773,0.008794307708740234,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9708454810495627,0.015311002731323242,0.004491567611694336,0.002231121063232422,0.005629777908325195,0.002513408660888672,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9795918367346939,0.09824395179748535,0.00519561767578125,0.022212743759155273,0.06677126884460449,0.003292083740234375,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9825072886297376,0.12888741493225098,0.005287647247314453,0.0747220516204834,0.04022336006164551,0.007841825485229492,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9591836734693877,0.06573247909545898,0.004827976226806641,0.016417503356933594,0.03462576866149902,0.009266853332519531,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.9737609329446064,0.022859573364257812,0.004688739776611328,0.007361888885498047,0.007381916046142578,0.002717733383178711,Chinatown,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.967930029154519,0.02826404571533203,0.0058324337005615234,0.01026606559753418,0.009384632110595703,0.0023686885833740234,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.924198250728863,0.022293567657470703,0.0045986175537109375,0.004975795745849609,0.0076863765716552734,0.004334449768066406,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9737609329446064,0.10175180435180664,0.009449005126953125,0.024998188018798828,0.0637214183807373,0.0030357837677001953,Chinatown,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9766763848396501,0.08714652061462402,0.005014657974243164,0.03383779525756836,0.04254794120788574,0.005155324935913086,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9708454810495627,0.06247830390930176,0.006491184234619141,0.018909454345703125,0.030344486236572266,0.005826234817504883,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.9533527696793003,0.02230215072631836,0.004517316818237305,0.005654573440551758,0.008438348770141602,0.002212047576904297,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.967930029154519,0.04369497299194336,0.00445866584777832,0.012045145034790039,0.015039205551147461,0.011473655700683594,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9533527696793003,0.04231858253479004,0.009812355041503906,0.022503137588500977,0.004833698272705078,0.002641916275024414,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9795918367346939,0.03236794471740723,0.005971431732177734,0.013607978820800781,0.008923530578613281,0.0034613609313964844,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9825072886297376,0.06417012214660645,0.004737138748168945,0.03901267051696777,0.017079591751098633,0.0024292469024658203,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9300291545189504,0.0683450698852539,0.008926153182983398,0.03967595100402832,0.013883829116821289,0.005063533782958984,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9650145772594753,0.04206395149230957,0.00679779052734375,0.015156030654907227,0.015019893646240234,0.004665374755859375,Chinatown,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9854227405247813,0.054206132888793945,0.016026973724365234,0.009426116943359375,0.023517847061157227,0.004755735397338867,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9475218658892128,0.016624927520751953,0.0055065155029296875,0.0022454261779785156,0.0055086612701416016,0.0026514530181884766,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9825072886297376,0.11077046394348145,0.005292177200317383,0.03850054740905762,0.059703826904296875,0.006566524505615234,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9854227405247813,0.0933980941772461,0.005858898162841797,0.03705000877380371,0.04718947410583496,0.0026819705963134766,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9795918367346939,0.04120612144470215,0.004456996917724609,0.014845132827758789,0.018829345703125,0.002496004104614258,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9737609329446064,0.02440953254699707,0.0048792362213134766,0.005339145660400391,0.011328697204589844,0.0023908615112304688,Chinatown,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9766763848396501,0.039603471755981445,0.004621982574462891,0.010995626449584961,0.011124610900878906,0.012027263641357422,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9387755102040817,0.021168947219848633,0.00477910041809082,0.005291938781738281,0.006987810134887695,0.0024309158325195312,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9825072886297376,0.06531262397766113,0.005901813507080078,0.01972031593322754,0.030134916305541992,0.00907588005065918,Chinatown,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9854227405247813,0.09002566337585449,0.004822969436645508,0.027536392211914062,0.04190850257873535,0.015185117721557617,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9825072886297376,0.06221652030944824,0.013359308242797852,0.013561487197875977,0.03176593780517578,0.0026094913482666016,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.956268221574344,0.04011678695678711,0.0059070587158203125,0.009588003158569336,0.02149057388305664,0.0025560855865478516,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9591836734693877,0.04889702796936035,0.004384040832519531,0.01516103744506836,0.022544384002685547,0.006056785583496094,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9795918367346939,0.04833531379699707,0.015365123748779297,0.011854887008666992,0.008783102035522461,0.01185917854309082,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9795918367346939,0.025899410247802734,0.004357099533081055,0.009953975677490234,0.008719682693481445,0.0024573802947998047,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9795918367346939,0.05102252960205078,0.004618406295776367,0.02934861183166504,0.014205217361450195,0.0023920536041259766,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9795918367346939,0.0757451057434082,0.02326369285583496,0.030557632446289062,0.015382766723632812,0.0024123191833496094,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9446064139941691,0.06416702270507812,0.011930227279663086,0.0026793479919433594,0.012113809585571289,0.02851700782775879,Chinatown,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9766763848396501,0.04688239097595215,0.004393339157104492,0.016382455825805664,0.012334585189819336,0.013053417205810547,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9533527696793003,0.014723539352416992,0.0046672821044921875,0.0019364356994628906,0.005305051803588867,0.0023360252380371094,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
