,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9733333333333334,3.3258707523345947,0.04225015640258789,1.0870633125305176,2.1837408542633057,0.011373281478881836,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.94,11.260147333145142,0.05245375633239746,0.11547112464904785,11.079723358154297,0.009783744812011719,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.98,102.87656497955322,0.04222559928894043,1.3374497890472412,101.44982624053955,0.04112601280212402,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.7733333333333333,1.113093376159668,0.04159355163574219,0.04603314399719238,1.0057237148284912,0.013196468353271484,GunPoint,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.7466666666666667,4.009713172912598,0.04033398628234863,0.012813091278076172,3.9419126510620117,0.013778448104858398,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.86,48.39112448692322,0.04277539253234863,0.1293487548828125,48.186211585998535,0.030664682388305664,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.96,2.487290143966675,0.041825056076049805,1.12327241897583,1.311347484588623,0.005534648895263672,GunPoint,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.9733333333333334,2.643650770187378,0.02545619010925293,0.0560147762298584,2.5516269207000732,0.008718490600585938,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.9666666666666667,64.06782698631287,0.04148268699645996,1.2613518238067627,62.733123540878296,0.028068065643310547,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.96,0.18065738677978516,0.038496971130371094,0.019591808319091797,0.11509418487548828,0.00363922119140625,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.7533333333333333,0.6995887756347656,0.04376387596130371,0.0029802322387695312,0.6389331817626953,0.012641668319702148,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.8266666666666667,5.4410130977630615,0.05463576316833496,0.030042648315429688,5.343914747238159,0.011363983154296875,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.94,1.247126817703247,0.04355335235595703,1.086390495300293,0.11175894737243652,0.0031490325927734375,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.9666666666666667,0.5884692668914795,0.04251861572265625,0.08926892280578613,0.4328746795654297,0.013171672821044922,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.9666666666666667,4.78583836555481,0.041913747787475586,1.0087718963623047,3.7193198204040527,0.01437830924987793,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.94,0.1190190315246582,0.024169445037841797,0.002712726593017578,0.08630084991455078,0.0032575130462646484,GunPoint,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.9266666666666666,0.5429477691650391,0.02524113655090332,0.0007956027984619141,0.5076210498809814,0.008750677108764648,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.92,3.066704511642456,0.042578935623168945,0.01493382453918457,2.999701499938965,0.00742030143737793,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.9666666666666667,16.25422716140747,0.03110527992248535,1.1623620986938477,15.042903184890747,0.012990713119506836,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.9866666666666667,89.29036092758179,0.023993968963623047,1.0071609020233154,88.22079992294312,0.03169417381286621,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.98,114.17620873451233,0.04224348068237305,1.4350275993347168,112.6463086605072,0.04043173789978027,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.78,7.354459285736084,0.042452096939086914,0.05739617347717285,7.230478763580322,0.01346731185913086,GunPoint,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.8666666666666667,40.69036412239075,0.028406858444213867,0.0727384090423584,40.56567573547363,0.01962590217590332,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.8733333333333333,51.839943170547485,0.02837061882019043,0.09400558471679688,51.69078707695007,0.02214670181274414,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9866666666666667,9.244918823242188,0.042675018310546875,1.0509958267211914,8.134807348251343,0.010763883590698242,GunPoint,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.9666666666666667,52.076252460479736,0.041596174240112305,1.0533456802368164,50.947094440460205,0.030973434448242188,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.9533333333333334,61.56524896621704,0.04201769828796387,1.2555606365203857,60.234774112701416,0.027357816696166992,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.8066666666666666,1.1488697528839111,0.05246329307556152,0.022301197052001953,1.0547728538513184,0.01384592056274414,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.8066666666666666,4.540987730026245,0.024473190307617188,0.015451431274414062,4.4870240688323975,0.012420892715454102,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.8333333333333334,5.930229187011719,0.0528416633605957,0.02944350242614746,5.83391261100769,0.01240229606628418,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.9466666666666667,1.813096284866333,0.05319809913635254,1.0744194984436035,0.672527551651001,0.010427713394165039,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.9666666666666667,3.626173973083496,0.030954360961914062,0.5610592365264893,3.021761417388916,0.010272502899169922,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.9866666666666667,4.529104232788086,0.0236971378326416,0.6647615432739258,3.824373722076416,0.013821840286254883,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.98,0.608018159866333,0.04183220863342285,0.005652904510498047,0.5496048927307129,0.009349346160888672,GunPoint,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.92,2.6812336444854736,0.0341336727142334,0.01194906234741211,2.624083995819092,0.009622335433959961,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9266666666666666,3.3364951610565186,0.04237866401672363,0.013714790344238281,3.2673146724700928,0.010653495788574219,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
