,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
38,0.9024134312696747,0.9203023910522461,0.014163732528686523,0.08999037742614746,0.8085088729858398,0.006688833236694336,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.7156348373557188,0.283933162689209,0.01848602294921875,0.013967514038085938,0.24305939674377441,0.006752967834472656,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.857292759706191,0.2470409870147705,0.018872499465942383,0.09475445747375488,0.12617182731628418,0.005070209503173828,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.8342077649527807,0.17442584037780762,0.019964218139648438,0.006645917892456055,0.14134597778320312,0.004561424255371094,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9024134312696747,1.2877202033996582,0.013850927352905273,0.128387451171875,1.1365571022033691,0.0069544315338134766,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.7880377754459601,0.45622730255126953,0.018092870712280273,0.021581411361694336,0.4097893238067627,0.005324840545654297,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9034627492130115,1.1971275806427002,0.018192529678344727,0.15252971649169922,1.0125102996826172,0.012751102447509766,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.7964323189926548,0.33069324493408203,0.013926029205322266,0.019342899322509766,0.2936866283416748,0.0027008056640625,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.8992654774396642,0.28141164779663086,0.013846635818481445,0.09596681594848633,0.16307783126831055,0.007848024368286133,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.8174186778593914,0.20908737182617188,0.018133163452148438,0.007532358169555664,0.17356276512145996,0.008461713790893555,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.906610703043022,1.3823018074035645,0.013298273086547852,0.1175835132598877,1.2436625957489014,0.0059201717376708984,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.7534102833158447,0.4433908462524414,0.018416643142700195,0.02131938934326172,0.3910338878631592,0.011699438095092773,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9139559286463799,1.1583352088928223,0.013946533203125,0.1124734878540039,1.0243306159973145,0.0066068172454833984,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.8048268625393494,0.3208630084991455,0.010313034057617188,0.02056288719177246,0.2815520763397217,0.004669189453125,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.8856243441762854,0.2883918285369873,0.015649795532226562,0.09768915176391602,0.165008544921875,0.00885319709777832,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.8866736621196223,0.18062591552734375,0.013564586639404297,0.007661581039428711,0.15347814559936523,0.004453420639038086,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9139559286463799,1.3400657176971436,0.010957479476928711,0.09618425369262695,1.220226764678955,0.011684894561767578,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.6453305351521511,0.4363851547241211,0.018482208251953125,0.0213623046875,0.38349175453186035,0.01130056381225586,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9076600209863589,1.1369564533233643,0.01349020004272461,0.11261129379272461,0.9979860782623291,0.01163625717163086,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.8174186778593914,0.34076976776123047,0.01885247230529785,0.019713640213012695,0.2913193702697754,0.008192062377929688,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.8835257082896117,0.2740664482116699,0.014043092727661133,0.09699392318725586,0.1576366424560547,0.003923892974853516,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.8530954879328436,0.17154693603515625,0.010636568069458008,0.004238605499267578,0.1434321403503418,0.0121612548828125,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.8740818467995802,0.3417370319366455,0.023862600326538086,0.021880149841308594,0.28588294982910156,0.008071184158325195,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.6778593913955928,0.12129712104797363,0.024353742599487305,0.0031232833862304688,0.08665800094604492,0.006006956100463867,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.8426023084994754,0.18402957916259766,0.013243436813354492,0.009011983871459961,0.1552276611328125,0.005193948745727539,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.6243441762854145,0.1196279525756836,0.02173614501953125,0.0025186538696289062,0.08409738540649414,0.010337114334106445,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.8037775445960126,0.09111309051513672,0.015197038650512695,0.008844852447509766,0.05695080757141113,0.00927877426147461,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7880377754459601,0.09300827980041504,0.016613483428955078,0.001058340072631836,0.06983351707458496,0.004809856414794922,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9055613850996852,2.558452844619751,0.010718345642089844,0.08085346221923828,2.4574599266052246,0.008304357528686523,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.7743966421825813,0.7642409801483154,0.024286508560180664,0.02729010581970215,0.7015717029571533,0.009236812591552734,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.8929695697796433,2.3450725078582764,0.013595104217529297,0.09369611740112305,2.2282745838165283,0.007918357849121094,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.844700944386149,0.66512131690979,0.015539884567260742,0.013938426971435547,0.6217715740203857,0.012228965759277344,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.8688352570828961,0.5547580718994141,0.023864030838012695,0.12135577201843262,0.3918173313140869,0.015698909759521484,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.8803777544596013,0.3407104015350342,0.018822908401489258,0.007717132568359375,0.3021423816680908,0.010796070098876953,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9108079748163693,3.398332118988037,0.013736486434936523,0.19910907745361328,3.1726646423339844,0.011423587799072266,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.8058761804826863,1.1175272464752197,0.018893003463745117,0.02602696418762207,1.0580947399139404,0.012802839279174805,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9118572927597062,2.9935624599456787,0.023553133010864258,0.18402671813964844,2.7701423168182373,0.01435399055480957,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.7722980062959076,0.8876585960388184,0.02277851104736328,0.032788753509521484,0.8133792877197266,0.016040325164794922,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.8887722980062959,0.6093945503234863,0.013885021209716797,0.10008049011230469,0.48275089263916016,0.011382818222045898,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9223504721930745,0.49094367027282715,0.01880502700805664,0.010594367980957031,0.4521057605743408,0.00800466537475586,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9118572927597062,3.444880247116089,0.013393163681030273,0.11795425415039062,3.299790382385254,0.011611700057983398,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.8478488982161595,1.1535053253173828,0.016340255737304688,0.02799510955810547,1.0980536937713623,0.008514404296875,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9097586568730325,3.0663809776306152,0.024819374084472656,0.19756722450256348,2.832484006881714,0.009929418563842773,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.7985309548793285,0.9180164337158203,0.018803834915161133,0.023170948028564453,0.862586498260498,0.011968135833740234,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.8845750262329486,0.6103951930999756,0.014538288116455078,0.10197114944458008,0.4814317226409912,0.011177778244018555,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.8499475341028332,0.5180771350860596,0.013574361801147461,0.008576154708862305,0.48302268981933594,0.011608600616455078,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9097586568730325,3.4315831661224365,0.010739803314208984,0.11075758934020996,3.296321392059326,0.010875940322875977,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.8394543546694648,1.1361234188079834,0.016875028610229492,0.022594690322875977,1.082319974899292,0.012568235397338867,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.912906610703043,2.9976632595062256,0.018605947494506836,0.17318201065063477,2.7917263507843018,0.010428190231323242,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.7712486883525709,0.970017671585083,0.019531726837158203,0.02341318130493164,0.9124002456665039,0.012645483016967773,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.8866736621196223,0.6336150169372559,0.01289820671081543,0.1329178810119629,0.48248720169067383,0.004396200180053711,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.825813221406086,0.4717717170715332,0.013467550277709961,0.011659860610961914,0.43616771697998047,0.008907318115234375,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.8887722980062959,0.4735865592956543,0.018627405166625977,0.0166471004486084,0.4288461208343506,0.008096933364868164,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.664218258132214,0.21502447128295898,0.013796091079711914,0.0024602413177490234,0.1845097541809082,0.0065348148345947266,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.863588667366212,0.3316373825073242,0.01970386505126953,0.01363062858581543,0.28612399101257324,0.011203765869140625,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.6526757607555089,0.1648244857788086,0.024517536163330078,0.0035581588745117188,0.12292790412902832,0.01284480094909668,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.8677859391395593,0.09995770454406738,0.011936426162719727,0.006163120269775391,0.06511092185974121,0.016139745712280273,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.7418677859391396,0.11595821380615234,0.017058372497558594,0.00127410888671875,0.08801841735839844,0.009031295776367188,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.8835257082896117,3.623138189315796,0.013812065124511719,0.16036772727966309,3.437411308288574,0.009786128997802734,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.8415529905561385,1.3793041706085205,0.025418758392333984,0.03345513343811035,1.3087821006774902,0.00902247428894043,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9045120671563484,3.230900287628174,0.024045228958129883,0.1679849624633789,3.0219573974609375,0.013458490371704102,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7985309548793285,1.0942952632904053,0.025082826614379883,0.02194046974182129,1.0300891399383545,0.015105485916137695,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.8772298006295908,0.5821263790130615,0.019919157028198242,0.09773635864257812,0.45177221298217773,0.011539697647094727,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.8426023084994754,0.40549135208129883,0.02000737190246582,0.009340524673461914,0.3678700923919678,0.0064983367919921875,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9150052465897167,4.749709367752075,0.013844490051269531,0.1858532428741455,4.535430669784546,0.011458873748779297,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.7785939139559287,1.8958632946014404,0.019762277603149414,0.03098320960998535,1.8311686515808105,0.011619329452514648,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9139559286463799,3.9363770484924316,0.0183870792388916,0.18928241729736328,3.7143592834472656,0.012118339538574219,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.8310598111227702,1.4169223308563232,0.018239259719848633,0.026276588439941406,1.3641815185546875,0.0061151981353759766,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.8793284365162645,0.7265193462371826,0.013290643692016602,0.13519024848937988,0.5620286464691162,0.014566898345947266,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.8740818467995802,0.6059274673461914,0.01854681968688965,0.011983633041381836,0.5621252059936523,0.008762121200561523,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9150052465897167,4.855367422103882,0.023691177368164062,0.22260546684265137,4.59568190574646,0.011754274368286133,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.8310598111227702,1.7561001777648926,0.018851757049560547,0.03274393081665039,1.689272165298462,0.011962890625,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9150052465897167,3.9278006553649902,0.023740291595458984,0.19765424728393555,3.6889328956604004,0.014234304428100586,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.7166841552990556,1.4536409378051758,0.02561020851135254,0.027538061141967773,1.3875370025634766,0.010736227035522461,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.8793284365162645,0.7381517887115479,0.023420333862304688,0.13985991477966309,0.5662987232208252,0.0072863101959228516,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.8646379853095488,0.6322660446166992,0.018411874771118164,0.011824846267700195,0.5924904346466064,0.00819540023803711,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9150052465897167,4.8079845905303955,0.02376723289489746,0.2272796630859375,4.54218053817749,0.011781930923461914,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.7964323189926548,1.7928247451782227,0.013135910034179688,0.02177262306213379,1.7414875030517578,0.014286279678344727,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9150052465897167,3.9416749477386475,0.02386164665222168,0.21303772926330566,3.6897971630096436,0.011956930160522461,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.7775445960125918,1.4664881229400635,0.018232107162475586,0.02646780014038086,1.4025516510009766,0.0059452056884765625,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.8793284365162645,0.7442538738250732,0.018659353256225586,0.13169598579406738,0.5810284614562988,0.01188969612121582,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.8982161594963274,0.714951753616333,0.024555683135986328,0.018896818161010742,0.6596143245697021,0.010557889938354492,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.8625393494228751,0.5627870559692383,0.02382946014404297,0.02598881721496582,0.49939894676208496,0.011060953140258789,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.7869884575026233,0.13154077529907227,0.019669055938720703,0.0023627281188964844,0.10163617134094238,0.006787300109863281,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.8940188877229801,0.5063304901123047,0.01825737953186035,0.017301082611083984,0.45545291900634766,0.013539314270019531,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.6390346274921301,0.17961621284484863,0.013742923736572266,0.002385377883911133,0.1550748348236084,0.007065773010253906,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.7681007345225603,0.09766697883605957,0.011528968811035156,0.006018400192260742,0.06577038764953613,0.013411521911621094,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.8132214060860441,0.09154343605041504,0.016967058181762695,0.0009553432464599609,0.06456136703491211,0.00830531120300293,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9045120671563484,3.978423833847046,0.016788244247436523,0.1681971549987793,3.7784883975982666,0.012365341186523438,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
