,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9666666666666667,3.355504274368286,0.04217982292175293,1.0898387432098389,2.2104642391204834,0.012261152267456055,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.96,8.36798620223999,0.031327009201049805,0.07141232490539551,8.254175186157227,0.008763551712036133,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,1.0,111.03982496261597,0.04103279113769531,1.35072922706604,109.59562230110168,0.047502994537353516,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.7733333333333333,1.1742746829986572,0.041832923889160156,0.045763492584228516,1.0694975852966309,0.006857395172119141,GunPoint,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.7533333333333333,4.443759202957153,0.03616452217102051,0.009986639022827148,4.382499933242798,0.013453006744384766,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.8133333333333334,50.67970013618469,0.04126310348510742,0.12748265266418457,50.488824129104614,0.019974470138549805,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.9266666666666666,2.306502103805542,0.04176211357116699,1.124708890914917,1.1300017833709717,0.0070378780364990234,GunPoint,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.94,2.8839268684387207,0.03495907783508301,0.07650876045227051,2.762211322784424,0.009161233901977539,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.98,60.372824907302856,0.04088997840881348,1.2140769958496094,59.07166028022766,0.04251456260681152,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.78,0.2116682529449463,0.048966407775878906,0.020470619201660156,0.13368678092956543,0.0034775733947753906,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.8266666666666667,0.7372879981994629,0.044434309005737305,0.0026471614837646484,0.6772468090057373,0.012351036071777344,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.8266666666666667,5.463611841201782,0.04292893409729004,0.037395477294921875,5.367884635925293,0.01407766342163086,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.9666666666666667,1.16096830368042,0.05316495895385742,0.9949212074279785,0.10649418830871582,0.004839658737182617,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.96,0.6557729244232178,0.04210638999938965,0.09132575988769531,0.505387544631958,0.006594419479370117,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
