,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
37,0.86,0.24309515953063965,0.0047376155853271484,0.020221948623657227,0.1894395351409912,0.02789902687072754,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.8933333333333333,0.35834527015686035,0.004785060882568359,0.030049800872802734,0.311948299407959,0.010735273361206055,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.8266666666666667,0.240370512008667,0.004934549331665039,0.02158975601196289,0.2033860683441162,0.00944209098815918,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.82,0.28411054611206055,0.007397651672363281,0.028641700744628906,0.21134066581726074,0.03553414344787598,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9133333333333333,0.2647838592529297,0.007638216018676758,0.020408153533935547,0.19385576248168945,0.04181671142578125,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.8733333333333333,1.0234971046447754,0.004940986633300781,0.11210393905639648,0.8687038421630859,0.036630868911743164,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9,0.6651697158813477,0.004850149154663086,0.06156301498413086,0.5637991428375244,0.03302431106567383,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.92,1.046534776687622,0.006254673004150391,0.09389519691467285,0.9095182418823242,0.03532862663269043,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.86,0.7015140056610107,0.0046274662017822266,0.0615689754486084,0.5565738677978516,0.07761621475219727,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.88,0.8068580627441406,0.00684809684753418,0.0879218578338623,0.6738491058349609,0.03682255744934082,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9,0.675041913986206,0.006056547164916992,0.033953189849853516,0.5708432197570801,0.06269431114196777,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9133333333333333,1.7992973327636719,0.004855632781982422,0.20539164543151855,1.5221571922302246,0.06566953659057617,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.86,1.1504707336425781,0.008595466613769531,0.10465741157531738,0.9737088680267334,0.06104397773742676,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9266666666666666,1.7821688652038574,0.0049970149993896484,0.15529561042785645,1.5449976921081543,0.07545828819274902,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.8666666666666667,1.1475813388824463,0.010464191436767578,0.11661100387573242,0.9858100414276123,0.03219914436340332,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9066666666666666,1.2533180713653564,0.00759124755859375,0.13921833038330078,1.0530781745910645,0.05193185806274414,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.8933333333333333,1.0078785419464111,0.005432605743408203,0.056952476501464844,0.8955249786376953,0.04889249801635742,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9,1.810427188873291,0.009200811386108398,0.19424200057983398,1.5715610980987549,0.03351950645446777,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9,1.0994744300842285,0.0045604705810546875,0.09846782684326172,0.9648890495300293,0.03028416633605957,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9133333333333333,1.77675461769104,0.006022930145263672,0.18047451972961426,1.5579822063446045,0.030924081802368164,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.8866666666666667,1.1092941761016846,0.0063250064849853516,0.10267114639282227,0.9577367305755615,0.0398564338684082,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9266666666666666,1.2826814651489258,0.0062940120697021484,0.17511534690856934,1.0690851211547852,0.03090357780456543,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9,1.0763401985168457,0.005270481109619141,0.06246542930603027,0.9656565189361572,0.04101872444152832,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.8,0.1661078929901123,0.005423069000244141,0.010465621948242188,0.1197052001953125,0.02916407585144043,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.7533333333333333,0.06684303283691406,0.0062198638916015625,0.005645275115966797,0.048523902893066406,0.005956411361694336,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.8733333333333333,0.14710474014282227,0.006056070327758789,0.00792694091796875,0.11123847961425781,0.021281957626342773,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.8133333333333334,0.08758854866027832,0.004929304122924805,0.004382133483886719,0.07211470603942871,0.005464076995849609,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.5933333333333334,0.12325215339660645,0.006170511245727539,0.007071256637573242,0.09147882461547852,0.017902374267578125,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7266666666666667,0.07291913032531738,0.004692792892456055,0.003317594528198242,0.051879167556762695,0.012058258056640625,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.8666666666666667,1.0804944038391113,0.007853984832763672,0.09657835960388184,0.9432413578033447,0.03177213668823242,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.7333333333333333,0.6133201122283936,0.004838705062866211,0.04232454299926758,0.5381741523742676,0.026828765869140625,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.86,1.0633463859558105,0.009122133255004883,0.05992627143859863,0.9704937934875488,0.02283620834350586,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.8133333333333334,0.6461796760559082,0.006777763366699219,0.04576396942138672,0.5520117282867432,0.0397036075592041,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.8333333333333334,0.7487592697143555,0.00851893424987793,0.04829597473144531,0.6751561164855957,0.01491689682006836,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.76,0.6917159557342529,0.006187915802001953,0.03194999694824219,0.6286227703094482,0.02408123016357422,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9,3.1840479373931885,0.007504463195800781,0.20172953605651855,2.9422531127929688,0.03072071075439453,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.8733333333333333,2.0331637859344482,0.010945558547973633,0.1417255401611328,1.802502155303955,0.07499241828918457,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9,3.082399368286133,0.009126901626586914,0.23061442375183105,2.808523178100586,0.03227734565734863,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.8333333333333334,1.8951342105865479,0.007601737976074219,0.14877057075500488,1.6988003253936768,0.03772783279418945,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.8733333333333333,2.1308178901672363,0.007928609848022461,0.16898679733276367,1.8979172706604004,0.05327200889587402,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.8333333333333334,1.8993480205535889,0.013943195343017578,0.11725163459777832,1.7472801208496094,0.01886296272277832,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9133333333333333,5.068910837173462,0.012567281723022461,0.44048523902893066,4.5646491050720215,0.0457005500793457,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9,2.928239345550537,0.007113933563232422,0.23977088928222656,2.6355326175689697,0.043230533599853516,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9266666666666666,4.8958234786987305,0.010610103607177734,0.406430721282959,4.434078216552734,0.040904998779296875,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9,2.8813631534576416,0.0070323944091796875,0.2346668243408203,2.603125810623169,0.029555082321166992,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.92,3.4299564361572266,0.02111196517944336,0.25266146659851074,3.1114182472229004,0.03297686576843262,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.88,2.8504884243011475,0.010344982147216797,0.1890707015991211,2.6107840538024902,0.035964250564575195,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.8933333333333333,4.628033399581909,0.01779961585998535,0.370868444442749,4.211632966995239,0.023547649383544922,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.8933333333333333,2.8583593368530273,0.009708404541015625,0.2525010108947754,2.5548062324523926,0.03832745552062988,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9266666666666666,4.72791600227356,0.015437126159667969,0.335557222366333,4.296701908111572,0.07321429252624512,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9066666666666666,2.94437575340271,0.008793354034423828,0.21166372299194336,2.685026168823242,0.03532743453979492,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9,3.361239433288574,0.009735107421875,0.304034948348999,3.0175416469573975,0.025687694549560547,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.8733333333333333,2.759290933609009,0.007040500640869141,0.17947959899902344,2.5518388748168945,0.01845526695251465,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.8466666666666667,0.24285459518432617,0.010054826736450195,0.016890287399291992,0.18059110641479492,0.033252716064453125,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.6466666666666666,0.11017036437988281,0.007807731628417969,0.008835077285766602,0.0715327262878418,0.020906686782836914,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.84,0.23641061782836914,0.008295536041259766,0.01593756675720215,0.1613013744354248,0.05015969276428223,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.7933333333333333,0.08098578453063965,0.004995584487915039,0.006505727767944336,0.06263589859008789,0.006060600280761719,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.7866666666666666,0.1410839557647705,0.005826234817504883,0.009123086929321289,0.11419200897216797,0.011258602142333984,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.6066666666666667,0.18836545944213867,0.0056400299072265625,0.006382942199707031,0.13306117057800293,0.04241037368774414,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.8866666666666667,1.7790098190307617,0.004134416580200195,0.09418249130249023,1.6170203685760498,0.06270217895507812,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.7666666666666667,1.0137526988983154,0.006314516067504883,0.08329987525939941,0.8942852020263672,0.028107881546020508,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.8733333333333333,1.4545550346374512,0.005292415618896484,0.08521437644958496,1.3196346759796143,0.04265618324279785,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7266666666666667,1.0546982288360596,0.007798433303833008,0.06103157997131348,0.9680554866790771,0.01536417007446289,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.8266666666666667,1.0579087734222412,0.00781702995300293,0.06821489334106445,0.956099271774292,0.023606061935424805,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.7733333333333333,0.9508230686187744,0.004179716110229492,0.05193066596984863,0.861274003982544,0.03206944465637207,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.94,4.842105865478516,0.009285449981689453,0.2844851016998291,4.459170818328857,0.08668637275695801,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8466666666666667,3.1177005767822266,0.00716090202331543,0.23460698127746582,2.8188257217407227,0.047528982162475586,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9133333333333333,4.3219380378723145,0.0071489810943603516,0.25894856452941895,3.9948525428771973,0.05887460708618164,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9333333333333333,2.9412105083465576,0.008626222610473633,0.20688533782958984,2.6938109397888184,0.024216651916503906,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9,3.242582321166992,0.008178949356079102,0.21924066543579102,2.9760231971740723,0.03652524948120117,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.8866666666666667,2.8572428226470947,0.0072515010833740234,0.18345975875854492,2.620253086090088,0.04293084144592285,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.94,7.772751092910767,0.017149686813354492,0.5659496784210205,7.142990589141846,0.04056143760681152,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9,4.669445037841797,0.009492635726928711,0.32840824127197266,4.297429084777832,0.029984712600708008,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9,7.715504169464111,0.022253990173339844,0.45568418502807617,7.154277801513672,0.0767514705657959,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.86,4.650551080703735,0.011751651763916016,0.34793686866760254,4.231548070907593,0.04918622970581055,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.94,5.511716604232788,0.009732723236083984,0.3691833019256592,5.068454265594482,0.055597543716430664,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9466666666666667,4.830637454986572,0.011798620223999023,0.30217909812927246,4.470358610153198,0.04119443893432617,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.92,7.686518669128418,0.015603065490722656,0.48898792266845703,7.14042067527771,0.036075592041015625,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.92,4.746240615844727,0.010184764862060547,0.32140064239501953,4.362765073776245,0.04652833938598633,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9266666666666666,7.903761386871338,0.007709980010986328,0.4683389663696289,7.354703426361084,0.06833457946777344,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.88,4.813006162643433,0.016727209091186523,0.33551478385925293,4.3854639530181885,0.06991171836853027,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.8933333333333333,5.666021823883057,0.014894723892211914,0.39541196823120117,5.174164533615112,0.07092785835266113,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9133333333333333,5.057302951812744,0.007433891296386719,0.32733607292175293,4.654024839401245,0.0650339126586914,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.8733333333333333,0.3565995693206787,0.011772871017456055,0.02956104278564453,0.2885880470275879,0.0190889835357666,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.6733333333333333,0.21160578727722168,0.004125118255615234,0.010867595672607422,0.1824655532836914,0.013342142105102539,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.88,0.33309459686279297,0.004283428192138672,0.017707347869873047,0.29769253730773926,0.012586116790771484,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.76,0.3212869167327881,0.004915952682495117,0.011457443237304688,0.2668890953063965,0.03717398643493652,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.8533333333333334,0.26829028129577637,0.004416704177856445,0.011732816696166992,0.2314467430114746,0.02010822296142578,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.6133333333333333,0.22014832496643066,0.00661778450012207,0.011868715286254883,0.1702432632446289,0.030429363250732422,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.8,3.136025905609131,0.004183292388916016,0.16993951797485352,2.895066976547241,0.06558847427368164,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.6933333333333334,2.191459894180298,0.007688045501708984,0.13730311393737793,2.011554002761841,0.03204631805419922,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.8266666666666667,3.3690733909606934,0.015119791030883789,0.19011497497558594,3.1187405586242676,0.04273676872253418,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.7266666666666667,2.275419235229492,0.00652313232421875,0.17332172393798828,2.0622689723968506,0.031062841415405273,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.7733333333333333,2.4372429847717285,0.01089787483215332,0.15324854850769043,2.241895914077759,0.028428316116333008,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.72,2.216583251953125,0.01982569694519043,0.14549612998962402,1.9525501728057861,0.09633255004882812,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.8933333333333333,9.599565267562866,0.007155895233154297,0.5533325672149658,8.938603639602661,0.09173870086669922,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9,6.220926284790039,0.017137527465820312,0.37281107902526855,5.762679576873779,0.06214141845703125,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9066666666666666,10.008688926696777,0.03464508056640625,0.5669538974761963,9.30447244644165,0.09838986396789551,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.8533333333333334,5.873099327087402,0.006466865539550781,0.3987572193145752,5.388177871704102,0.0656895637512207,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
