,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
125,0.9642857142857143,0.5664403438568115,0.06216263771057129,0.0016591548919677734,0.4887220859527588,0.009190797805786133,Coffee,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,1.0,268.63048553466797,0.08906912803649902,9.111641883850098,259.3608102798462,0.0559077262878418,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9642857142857143,87.18041038513184,0.07868313789367676,0.23904109001159668,86.80470299720764,0.021236896514892578,Coffee,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,1.0,217.46926045417786,0.0768125057220459,8.297747611999512,209.0292181968689,0.052414894104003906,Coffee,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,1.0,6.831824779510498,0.0802619457244873,0.03810524940490723,6.676082134246826,0.011609077453613281,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9285714285714286,8.973252058029175,0.07927870750427246,5.551734685897827,3.325996160507202,0.01159977912902832,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,1.0,4.739124774932861,0.044178009033203125,0.010612249374389648,4.672670602798462,0.009226560592651367,Coffee,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,1.0,376.09545850753784,0.04523015022277832,12.537763595581055,363.39326786994934,0.09796500205993652,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9642857142857143,121.47838377952576,0.08124518394470215,0.3361990451812744,120.96968913078308,0.03759503364562988,Coffee,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,1.0,307.85143876075745,0.07853889465332031,14.89945387840271,292.79014587402344,0.06372904777526855,Coffee,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,1.0,9.121781826019287,0.0823671817779541,0.056220054626464844,8.94816255569458,0.010724544525146484,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9285714285714286,20.283912658691406,0.058804988861083984,15.579759120941162,4.629224538803101,0.012953042984008789,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,1.0,4.642949342727661,0.07934808731079102,0.02274942398071289,4.527054309844971,0.01167750358581543,Coffee,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,1.0,375.24806118011475,0.07154369354248047,15.522186040878296,359.55004620552063,0.09272456169128418,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9642857142857143,119.6745502948761,0.07986116409301758,0.3339993953704834,119.2026879787445,0.02824711799621582,Coffee,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,1.0,306.46575140953064,0.07799530029296875,12.801831007003784,293.50291657447815,0.06343865394592285,Coffee,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9642857142857143,9.232605934143066,0.07861876487731934,0.05068349838256836,9.06722092628479,0.012057781219482422,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
