,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7482014388489209,21.046836614608765,0.01800251007080078,0.9595661163330078,19.992528915405273,0.07408952713012695,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.7338129496402878,13.46330213546753,0.026763916015625,0.03161501884460449,13.32948637008667,0.07271647453308105,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.7338129496402878,826.8933172225952,0.02472972869873047,2.313237428665161,824.0360906124115,0.49631190299987793,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.6906474820143885,8.097995519638062,0.029405593872070312,0.18624353408813477,7.795663356781006,0.06900262832641602,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.6834532374100719,15.79543161392212,0.018486976623535156,0.003365039825439453,4.227466106414795,11.544229984283447,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.7122302158273381,282.81468415260315,0.01788330078125,0.19376134872436523,282.3745310306549,0.21601295471191406,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.7410071942446043,17.32532572746277,0.03481030464172363,1.665555715560913,15.540874242782593,0.07344174385070801,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.7553956834532374,9.626798868179321,0.03033447265625,0.031792640686035156,9.479479551315308,0.0834658145904541,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.7266187050359713,604.1983063220978,0.02526402473449707,1.4454429149627686,602.0130105018616,0.6880483627319336,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.6762589928057554,6.318655252456665,0.03393077850341797,0.13692712783813477,3.1626474857330322,2.9662187099456787,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
