,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.7866666666666666,0.7367408275604248,0.05101490020751953,0.004056453704833984,0.6699013710021973,0.008642196655273438,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.7933333333333333,5.5852086544036865,0.031210899353027344,0.03376626968383789,5.504512071609497,0.013715505599975586,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.9733333333333334,1.1346533298492432,0.04087328910827637,0.9898033142089844,0.09842562675476074,0.004029035568237305,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.98,0.5868966579437256,0.04294633865356445,0.07984685897827148,0.4515392780303955,0.011734724044799805,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.9733333333333334,4.795742988586426,0.041565895080566406,1.0228707790374756,3.7169315814971924,0.012493610382080078,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.9466666666666667,0.139603853225708,0.05379366874694824,0.0043582916259765625,0.07506394386291504,0.004331827163696289,GunPoint,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.7266666666666667,0.24269795417785645,0.0436701774597168,0.001329183578491211,0.1899104118347168,0.007075786590576172,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.98,3.3918747901916504,0.04116177558898926,0.01403355598449707,3.3227896690368652,0.012758731842041016,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.9733333333333334,15.762872457504272,0.04143667221069336,1.1889982223510742,14.521270751953125,0.009009122848510742,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.96,91.45238995552063,0.0407261848449707,1.109609842300415,90.25684070587158,0.04148745536804199,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9866666666666667,111.53631949424744,0.04138779640197754,1.3888838291168213,110.0574197769165,0.04064154624938965,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.7666666666666667,7.519250154495239,0.04099106788635254,0.05596446990966797,7.400168418884277,0.01248788833618164,GunPoint,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.8333333333333334,40.27988576889038,0.04147696495056152,0.10152649879455566,40.113913774490356,0.01991415023803711,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.84,51.28021788597107,0.0428314208984375,0.12845945358276367,51.08109521865845,0.023739099502563477,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.98,10.07484745979309,0.041634321212768555,1.0542943477630615,8.964703798294067,0.008269071578979492,GunPoint,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.9666666666666667,49.45794367790222,0.040851593017578125,1.008711814880371,48.38301753997803,0.022350549697875977,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.9733333333333334,58.527982234954834,0.04101705551147461,1.2452714443206787,57.20891761779785,0.02713465690612793,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.76,1.115144968032837,0.04068636894226074,0.021927833557128906,1.037109136581421,0.011313676834106445,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.82,4.143271207809448,0.03085923194885254,0.022359132766723633,4.0734028816223145,0.015195369720458984,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.8266666666666667,5.677652597427368,0.0408172607421875,0.02921009063720703,5.595299005508423,0.011073589324951172,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.96,1.4741175174713135,0.04074716567993164,0.753288984298706,0.6645183563232422,0.013381004333496094,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.98,3.439812421798706,0.03282809257507324,0.5888993740081787,2.8072214126586914,0.009157896041870117,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.96,4.799292802810669,0.03874468803405762,1.0878369808197021,3.664238452911377,0.00702667236328125,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.9533333333333334,0.5753843784332275,0.04041552543640137,0.005085945129394531,0.5168206691741943,0.01113581657409668,GunPoint,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.9733333333333334,2.7460150718688965,0.031082630157470703,0.009149551391601562,2.695962429046631,0.00885462760925293,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9533333333333334,3.2540440559387207,0.02306985855102539,0.008056640625,3.2093324661254883,0.012003898620605469,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.9933333333333333,43.58177876472473,0.03723549842834473,1.1091673374176025,42.4116415977478,0.017493724822998047,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.98,224.6538965702057,0.023313522338867188,1.6155178546905518,222.89752054214478,0.10639333724975586,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9666666666666667,108.7969901561737,0.041712284088134766,1.3206422328948975,107.36774611473083,0.046250343322753906,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.8333333333333334,20.742599725723267,0.041249752044677734,0.077362060546875,20.604685306549072,0.012782096862792969,GunPoint,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.82,101.3035056591034,0.0283658504486084,0.23044514656066895,101.00115180015564,0.03805804252624512,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.8,51.04492735862732,0.04211783409118652,0.1277446746826172,50.85072159767151,0.01811504364013672,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9933333333333333,25.652965784072876,0.02464008331298828,0.6743948459625244,24.932318210601807,0.018997907638549805,GunPoint,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.98,122.81634330749512,0.03750777244567871,2.181295871734619,120.53164768218994,0.05861091613769531,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9933333333333333,59.73445773124695,0.04226040840148926,1.2052888870239258,58.439921140670776,0.03136849403381348,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.8066666666666666,2.918421983718872,0.04096722602844238,0.024370908737182617,2.8338632583618164,0.015271663665771484,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.84,10.781484127044678,0.04145050048828125,0.05839133262634277,10.669040203094482,0.011655569076538086,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.8933333333333333,5.8407816886901855,0.05246257781982422,0.02986741065979004,5.743340730667114,0.012601375579833984,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.98,2.864614963531494,0.04151129722595215,0.8858580589294434,1.9288098812103271,0.006281614303588867,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9733333333333334,8.620195865631104,0.024573564529418945,1.809715747833252,6.771658182144165,0.01194906234741211,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9466666666666667,4.828348398208618,0.04120230674743652,1.0229699611663818,3.7521722316741943,0.010050296783447266,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.9733333333333334,1.6810874938964844,0.05325913429260254,0.008463144302368164,1.605903148651123,0.011921167373657227,GunPoint,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9533333333333334,6.740092754364014,0.041201114654541016,0.02628040313720703,6.658994197845459,0.01099395751953125,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.98,3.9094276428222656,0.04189491271972656,0.013190984725952148,3.84177565574646,0.010943412780761719,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.96,72.21266984939575,0.04277205467224121,1.2170045375823975,70.91947364807129,0.030071496963500977,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9933333333333333,222.9826056957245,0.041986703872680664,2.3411574363708496,220.48333430290222,0.10315442085266113,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9733333333333334,113.26865768432617,0.042597055435180664,1.3059301376342773,111.85294342041016,0.04819631576538086,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.82,34.100581407547,0.04210805892944336,0.09903168678283691,33.925029039382935,0.024051189422607422,GunPoint,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.8266666666666667,102.62082004547119,0.04127144813537598,0.2580111026763916,102.27452254295349,0.04241538047790527,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.82,51.03611445426941,0.04254150390625,0.12731480598449707,50.83502817153931,0.02291131019592285,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9666666666666667,42.24201226234436,0.04101920127868652,1.1181104183197021,41.05874443054199,0.02009749412536621,GunPoint,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9733333333333334,124.23723077774048,0.040914058685302734,2.293302536010742,121.8482506275177,0.047678232192993164,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.98,59.867552042007446,0.0424349308013916,1.1548831462860107,58.632537841796875,0.024908065795898438,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.8466666666666667,4.324649095535278,0.04119753837585449,0.02637171745300293,4.243114471435547,0.010346174240112305,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.8266666666666667,11.006531000137329,0.030643701553344727,0.04223895072937012,10.914900302886963,0.013252735137939453,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.8066666666666666,5.911100387573242,0.04332470893859863,0.029680490493774414,5.821246147155762,0.01273965835571289,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9733333333333334,3.870375633239746,0.04182791709899902,0.9970672130584717,2.819627523422241,0.010663986206054688,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9733333333333334,7.955480098724365,0.02398991584777832,1.3535964488983154,6.5661797523498535,0.009875774383544922,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9733333333333334,4.7678070068359375,0.04195261001586914,0.9721992015838623,3.7427167892456055,0.00930929183959961,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9533333333333334,2.2099876403808594,0.04184293746948242,0.010535240173339844,2.1440160274505615,0.012128591537475586,GunPoint,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.94,6.531442880630493,0.04208207130432129,0.027032136917114258,6.449119806289673,0.012092351913452148,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9533333333333334,3.4506661891937256,0.04257369041442871,0.013451099395751953,3.382390022277832,0.010179281234741211,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.98,150.55804419517517,0.04121732711791992,1.386634349822998,149.07068490982056,0.05408978462219238,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.98,224.42838764190674,0.048096418380737305,2.338310718536377,221.91872835159302,0.10203194618225098,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9733333333333334,118.69594359397888,0.0426027774810791,1.3216872215270996,117.2541024684906,0.054258108139038086,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.8133333333333334,66.6367244720459,0.04260063171386719,0.1585221290588379,66.39919304847717,0.025383472442626953,GunPoint,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.8266666666666667,101.75105285644531,0.041951894760131836,0.26100826263427734,101.40566825866699,0.03717350959777832,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.8333333333333334,51.092050552368164,0.028351306915283203,0.10264325141906738,50.930455446243286,0.018245697021484375,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.96,85.88601732254028,0.05375075340270996,1.3309452533721924,84.45142388343811,0.04155325889587402,GunPoint,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9733333333333334,124.8418197631836,0.04182720184326172,2.2979774475097656,122.43592524528503,0.05519366264343262,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.96,59.92607378959656,0.04406857490539551,1.2084558010101318,58.62790107727051,0.03128838539123535,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.7666666666666667,7.514296770095825,0.042107582092285156,0.03274393081665039,7.419326543807983,0.01282358169555664,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.84,10.79143214225769,0.05254721641540527,0.05801105499267578,10.667424440383911,0.011517763137817383,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.8266666666666667,5.80825662612915,0.055316925048828125,0.029189109802246094,5.708176612854004,0.014090776443481445,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.98,5.98004674911499,0.04297828674316406,1.0958356857299805,4.825808763504028,0.013785362243652344,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.98,8.81872296333313,0.04119729995727539,1.973414421081543,6.789453744888306,0.012775659561157227,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.98,4.899021863937378,0.041678428649902344,1.0454702377319336,3.796696186065674,0.01343679428100586,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9666666666666667,4.07445502281189,0.03240251541137695,0.012618303298950195,4.016301155090332,0.011742591857910156,GunPoint,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.96,6.558310508728027,0.05470442771911621,0.02816939353942871,6.456484079360962,0.017251968383789062,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9533333333333334,3.6323554515838623,0.05275726318359375,0.013175725936889648,3.5523831844329834,0.012275218963623047,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
