,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
39,0.9033333333333333,80.77914190292358,0.04444003105163574,0.22376084327697754,80.36223673820496,0.1384122371673584,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9133333333333333,98.5292637348175,0.03061532974243164,0.2655038833618164,98.09178066253662,0.13602018356323242,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.8933333333333333,80.46656012535095,0.038202524185180664,0.2163400650024414,80.0753333568573,0.12988042831420898,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.97,164.7975971698761,0.03132224082946777,0.9801034927368164,163.58783316612244,0.191925048828125,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9633333333333334,204.3064832687378,0.03037285804748535,1.2142181396484375,202.7689552307129,0.279461145401001,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.98,163.73188972473145,0.03065037727355957,1.0014326572418213,162.49695110321045,0.19063806533813477,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9166666666666666,28.48690176010132,0.031003236770629883,0.1257948875427246,28.246568202972412,0.07657313346862793,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9266666666666666,34.19261932373047,0.04356098175048828,0.17096924781799316,33.89165806770325,0.08318066596984863,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.8966666666666666,28.785301685333252,0.031646013259887695,0.12771940231323242,28.5570547580719,0.06594395637512207,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.98,19.23169183731079,0.028683900833129883,0.5544333457946777,18.57209539413452,0.07085871696472168,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9666666666666667,23.353451013565063,0.03138566017150879,0.7973573207855225,22.45148277282715,0.07018136978149414,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9633333333333334,19.789517164230347,0.043323516845703125,0.6641073226928711,19.01557970046997,0.06385207176208496,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.99,14.6769700050354,0.0307309627532959,0.054488420486450195,14.496513605117798,0.0918874740600586,SyntheticControl,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9966666666666667,18.260329008102417,0.030128002166748047,0.06668496131896973,18.0874240398407,0.07329177856445312,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.98,17.222270965576172,0.03013324737548828,0.05605649948120117,17.052907466888428,0.08039355278015137,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9733333333333334,315.16860127449036,0.03176116943359375,1.280958652496338,313.5302014350891,0.311948299407959,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.97,426.74080872535706,0.030989885330200195,2.159008741378784,424.1245617866516,0.39284658432006836,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9633333333333334,211.7454960346222,0.04470014572143555,1.1707725524902344,210.27682161331177,0.22300004959106445,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.9,136.16877794265747,0.028738975524902344,0.2489476203918457,135.6982979774475,0.18233895301818848,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9433333333333334,163.29885864257812,0.04365897178649902,0.44435906410217285,162.57972931861877,0.22211551666259766,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9133333333333333,81.22834897041321,0.04400277137756348,0.23531031608581543,80.83934950828552,0.10201048851013184,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.97,234.2705101966858,0.030284404754638672,1.1036217212677002,232.87259459495544,0.2510242462158203,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9733333333333334,332.02188062667847,0.019871234893798828,1.3739368915557861,330.2563056945801,0.3246312141418457,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.97,161.84100008010864,0.03187131881713867,1.0128092765808105,160.59024143218994,0.18828201293945312,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.9033333333333333,47.888874530792236,0.03031325340270996,0.14641642570495605,47.63237404823303,0.07364654541015625,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9266666666666666,56.89086365699768,0.043261051177978516,0.2753715515136719,56.4866156578064,0.08047986030578613,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.91,28.29635190963745,0.03131294250488281,0.12752056121826172,28.064149141311646,0.07015514373779297,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.96,21.035943031311035,0.04322004318237305,0.6861460208892822,20.228082418441772,0.07560610771179199,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9633333333333334,38.62995934486389,0.04332876205444336,1.3295941352844238,37.15987038612366,0.09243464469909668,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9533333333333334,19.59169578552246,0.0434415340423584,0.683401346206665,18.78344440460205,0.07782769203186035,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9766666666666667,22.49611735343933,0.03077554702758789,0.06321978569030762,22.323978662490845,0.07568192481994629,SyntheticControl,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9833333333333333,32.01689147949219,0.0433802604675293,0.11337637901306152,31.76817560195923,0.08915328979492188,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.99,16.975529193878174,0.04335451126098633,0.07338666915893555,16.792373657226562,0.06334257125854492,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9666666666666667,327.177148103714,0.0319209098815918,1.3131279945373535,325.48627638816833,0.33047914505004883,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.97,425.43145275115967,0.030382633209228516,2.155937671661377,422.8830897808075,0.33826684951782227,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9633333333333334,209.09109115600586,0.030601024627685547,1.1616566181182861,207.51505327224731,0.3689579963684082,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.93,157.29065537452698,0.030747413635253906,0.3034186363220215,156.75071811676025,0.19524812698364258,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9366666666666666,163.9277536869049,0.04297494888305664,0.43306970596313477,163.16169476509094,0.2807135581970215,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9133333333333333,80.35986018180847,0.043001651763916016,0.2199411392211914,79.99257206916809,0.09521627426147461,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9733333333333334,232.72559094429016,0.043222904205322266,1.117030382156372,231.18735265731812,0.36238670349121094,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.97,332.2770485877991,0.04347062110900879,1.951352834701538,329.7245101928711,0.5357389450073242,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.96,163.9543707370758,0.030559301376342773,1.002575159072876,162.6731104850769,0.23553752899169922,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.92,50.90234971046448,0.04034876823425293,0.16264104843139648,50.609585762023926,0.08283829689025879,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9133333333333333,57.180094480514526,0.030453920364379883,0.25745391845703125,56.80393314361572,0.08420300483703613,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9033333333333333,29.171531200408936,0.01713418960571289,0.0770866870880127,29.00755763053894,0.06581711769104004,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9633333333333334,21.382659912109375,0.03116011619567871,0.6680047512054443,20.610138416290283,0.06992602348327637,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9666666666666667,38.303860664367676,0.031247377395629883,1.3318798542022705,36.841060638427734,0.0951242446899414,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.96,18.920138359069824,0.04336881637573242,0.6668369770050049,18.13955307006836,0.0667715072631836,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9966666666666667,23.37238335609436,0.032095909118652344,0.06468677520751953,23.204719066619873,0.06838154792785645,SyntheticControl,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9833333333333333,32.51416087150574,0.04346203804016113,0.11699914932250977,32.27331209182739,0.0774688720703125,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9833333333333333,15.288919448852539,0.030518293380737305,0.0557713508605957,15.127568483352661,0.07275199890136719,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
