,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6522462562396006,0.12821078300476074,0.02181077003479004,0.07556843757629395,0.027350187301635742,0.0025162696838378906,SonyAIBORobotSurface1,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.7687188019966722,0.2870192527770996,0.02500605583190918,0.05869150161743164,0.18716931343078613,0.01340031623840332,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.7870216306156406,1.0187747478485107,0.018233060836791992,0.08664894104003906,0.9063222408294678,0.006325721740722656,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.6788685524126455,0.3771781921386719,0.01254582405090332,0.005135774612426758,0.0027005672454833984,0.35506129264831543,SonyAIBORobotSurface1,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.718801996672213,0.0665597915649414,0.025201082229614258,0.0018000602722167969,0.03308749198913574,0.0059604644775390625,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.7337770382695508,0.08595943450927734,0.01241302490234375,0.006067752838134766,0.0642087459564209,0.0027709007263183594,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.8202995008319468,0.12641644477844238,0.02055644989013672,0.07976937294006348,0.022431135177612305,0.0025382041931152344,SonyAIBORobotSurface1,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.6555740432612313,0.15410351753234863,0.012519359588623047,0.02044081687927246,0.11663937568664551,0.003495454788208008,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.7687188019966722,0.9133455753326416,0.022279024124145508,0.13346481323242188,0.747002124786377,0.009182453155517578,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.8386023294509152,0.2792186737060547,0.014299869537353516,0.005456209182739258,0.003101348876953125,0.2550239562988281,SonyAIBORobotSurface1,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.6472545757071547,0.04734086990356445,0.013622283935546875,0.001497030258178711,0.027393341064453125,0.004364490509033203,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.8718801996672213,0.18897342681884766,0.013756513595581055,0.01570296287536621,0.15542316436767578,0.003559589385986328,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.7337770382695508,0.4024076461791992,0.02201056480407715,0.08248186111450195,0.003080129623413086,0.2940208911895752,SonyAIBORobotSurface1,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.6988352745424293,0.048898935317993164,0.01575160026550293,0.01205301284790039,0.01781010627746582,0.00266265869140625,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.6505823627287853,0.17568659782409668,0.017094850540161133,0.06162834167480469,0.09366869926452637,0.002719879150390625,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.8552412645590682,0.41915392875671387,0.030401945114135742,0.002640247344970703,0.00319671630859375,0.38152098655700684,SonyAIBORobotSurface1,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.8302828618968386,0.043786048889160156,0.012599706649780273,0.0006606578826904297,0.026309490203857422,0.0037429332733154297,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.7720465890183028,0.13632416725158691,0.022825956344604492,0.005135059356689453,0.10105586051940918,0.006056785583496094,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.7670549084858569,0.280531644821167,0.012801647186279297,0.07889437675476074,0.18496346473693848,0.0031859874725341797,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.7903494176372712,1.550567865371704,0.015078067779541016,0.13741469383239746,1.3895223140716553,0.005558967590332031,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.7970049916805324,0.9723570346832275,0.012273073196411133,0.07452774047851562,0.8750154972076416,0.008987903594970703,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.8019966722129783,0.05176973342895508,0.017414331436157227,0.005846261978149414,0.024283647537231445,0.0030481815338134766,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.7886855241264559,0.20435452461242676,0.015824317932128906,0.011171817779541016,0.1728971004486084,0.003786802291870117,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.7986688851913477,0.11638426780700684,0.012964487075805664,0.006052732467651367,0.09374260902404785,0.0029337406158447266,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.7720465890183028,0.3454442024230957,0.01947021484375,0.08437585830688477,0.2370929718017578,0.0035126209259033203,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.7986688851913477,1.4838924407958984,0.02265167236328125,0.1468181610107422,1.3085684776306152,0.004093170166015625,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.8069883527454242,0.7859265804290771,0.012918949127197266,0.07387208938598633,0.6928002834320068,0.004537820816040039,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.8752079866888519,0.045917510986328125,0.013976573944091797,0.005698680877685547,0.021637916564941406,0.002966642379760742,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.7437603993344426,0.21289658546447754,0.02315807342529297,0.0160214900970459,0.16658282279968262,0.006561994552612305,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.7371048252911814,0.17753148078918457,0.02318406105041504,0.016437530517578125,0.13280677795410156,0.003645181655883789,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
