,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8338192419825073,0.1706099510192871,0.004863262176513672,0.003306865692138672,0.0012524127960205078,0.16062641143798828,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.41690962099125367,0.12667608261108398,0.004541635513305664,0.0011303424835205078,0.00017690658569335938,0.1204230785369873,Chinatown,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.8688046647230321,0.13975834846496582,0.006812572479248047,0.0028290748596191406,0.0006206035614013672,0.12908053398132324,Chinatown,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.6559766763848397,0.1251816749572754,0.0049211978912353516,0.0012614727020263672,0.00015878677368164062,0.11842703819274902,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.7842565597667639,0.11654114723205566,0.006181001663208008,0.004583120346069336,0.000579833984375,0.10463881492614746,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.9358600583090378,0.11164641380310059,0.005243062973022461,0.000537872314453125,0.0004324913024902344,0.10480761528015137,Chinatown,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.9154518950437318,0.06919717788696289,0.021275997161865234,0.036170244216918945,0.008151769638061523,0.002827167510986328,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.9475218658892128,0.035869598388671875,0.010533809661865234,0.009366512298583984,0.008729934692382812,0.006795406341552734,Chinatown,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.924198250728863,0.11458110809326172,0.03143310546875,0.07602882385253906,0.004034757614135742,0.0025081634521484375,Chinatown,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9358600583090378,0.03177499771118164,0.005263328552246094,0.008501291275024414,0.005742311477661133,0.008026838302612305,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9591836734693877,0.029534101486206055,0.005045175552368164,0.020204782485961914,0.0015442371368408203,0.002269268035888672,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.8892128279883382,0.03410220146179199,0.019061803817749023,0.0049364566802978516,0.003504514694213867,0.0029463768005371094,Chinatown,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9358600583090378,0.1445624828338623,0.005399942398071289,0.12616491317749023,0.008688688278198242,0.003522157669067383,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.9300291545189504,0.05672955513000488,0.011509180068969727,0.032231807708740234,0.002331256866455078,0.010229110717773438,Chinatown,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9504373177842566,0.08818936347961426,0.019367694854736328,0.05585885047912598,0.009388208389282227,0.002811431884765625,Chinatown,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9591836734693877,0.03700375556945801,0.009359359741210938,0.022992610931396484,0.0016205310821533203,0.002276897430419922,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.9387755102040817,0.046362876892089844,0.005199909210205078,0.03679347038269043,0.0017380714416503906,0.0022118091583251953,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.8688046647230321,0.011245965957641602,0.004597187042236328,0.0024080276489257812,0.0014188289642333984,0.0023908615112304688,Chinatown,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9300291545189504,0.049719810485839844,0.006163358688354492,0.03516864776611328,0.0051898956298828125,0.002700328826904297,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.924198250728863,0.018256425857543945,0.0047800540924072266,0.009458541870117188,0.001340627670288086,0.0022614002227783203,Chinatown,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9620991253644315,0.04496908187866211,0.005125522613525391,0.02271246910095215,0.013810396194458008,0.002811908721923828,Chinatown,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9358600583090378,0.03269648551940918,0.010614871978759766,0.01700425148010254,0.002196073532104492,0.002367258071899414,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9387755102040817,0.04891347885131836,0.007836341857910156,0.031537532806396484,0.0020558834075927734,0.007036447525024414,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.9329446064139941,0.023688316345214844,0.011727094650268555,0.0030374526977539062,0.00603938102722168,0.002438068389892578,Chinatown,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9475218658892128,0.049279212951660156,0.00539708137512207,0.03511309623718262,0.0049397945404052734,0.0024924278259277344,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.8979591836734694,0.023424863815307617,0.00473475456237793,0.014383792877197266,0.0011734962463378906,0.0023772716522216797,Chinatown,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.9416909620991254,0.05046534538269043,0.013473749160766602,0.028477191925048828,0.005765438079833984,0.0023193359375,Chinatown,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.9096209912536443,0.021467924118041992,0.004540681838989258,0.01196432113647461,0.001630544662475586,0.0029144287109375,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.9096209912536443,0.07700634002685547,0.03309369087219238,0.03478193283081055,0.002325773239135742,0.006117105484008789,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.9300291545189504,0.014851570129394531,0.0058019161224365234,0.002529144287109375,0.0032770633697509766,0.0028514862060546875,Chinatown,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.8862973760932945,0.01733708381652832,0.004904270172119141,0.0033385753631591797,0.006300210952758789,0.0023827552795410156,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.9446064139941691,0.03119373321533203,0.010250568389892578,0.007863044738769531,0.0018510818481445312,0.002664327621459961,Chinatown,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9271137026239067,0.013368844985961914,0.004788637161254883,0.0026717185974121094,0.0031561851501464844,0.0021996498107910156,Chinatown,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.9037900874635568,0.24210453033447266,0.0047490596771240234,0.0014197826385498047,0.0008747577667236328,0.2346358299255371,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.9475218658892128,0.01330876350402832,0.0065271854400634766,0.0025260448455810547,0.0015382766723632812,0.002309083938598633,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.9533527696793003,0.1480116844177246,0.0050199031829833984,0.0006256103515625,0.0007874965667724609,0.14117145538330078,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9825072886297376,0.11701464653015137,0.0072062015533447266,0.041671037673950195,0.05918288230895996,0.0033800601959228516,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9825072886297376,0.03899669647216797,0.0073566436767578125,0.013419151306152344,0.014155387878417969,0.0030820369720458984,Chinatown,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9825072886297376,0.10044574737548828,0.005810737609863281,0.02688431739807129,0.06360459327697754,0.002820253372192383,Chinatown,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9650145772594753,0.032143354415893555,0.0063686370849609375,0.010764837265014648,0.011529922485351562,0.002841949462890625,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9854227405247813,0.10831212997436523,0.021794557571411133,0.04764604568481445,0.02365851402282715,0.014348506927490234,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9737609329446064,0.0350801944732666,0.004727602005004883,0.008538484573364258,0.018467187881469727,0.0025839805603027344,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9825072886297376,0.1447453498840332,0.0064465999603271484,0.05193614959716797,0.07657933235168457,0.00913238525390625,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9795918367346939,0.02512502670288086,0.004612922668457031,0.00944828987121582,0.007983684539794922,0.0024878978729248047,Chinatown,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9825072886297376,0.07292413711547852,0.004665851593017578,0.026310205459594727,0.03750181198120117,0.003665447235107422,Chinatown,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9650145772594753,0.040821075439453125,0.005544185638427734,0.014131546020507812,0.015472173690795898,0.004711627960205078,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9825072886297376,0.0826566219329834,0.00983738899230957,0.0439760684967041,0.02557969093322754,0.0027523040771484375,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9737609329446064,0.04050159454345703,0.007035732269287109,0.004387855529785156,0.02589130401611328,0.0027065277099609375,Chinatown,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9825072886297376,0.13096976280212402,0.008302688598632812,0.05676007270812988,0.06258153915405273,0.002793550491333008,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9766763848396501,0.03939938545227051,0.013759851455688477,0.014232873916625977,0.007879257202148438,0.0027985572814941406,Chinatown,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9854227405247813,0.180952787399292,0.00463557243347168,0.08698296546936035,0.08553338050842285,0.003203153610229492,Chinatown,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9795918367346939,0.09102821350097656,0.014733314514160156,0.036539316177368164,0.023734569549560547,0.008418560028076172,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9854227405247813,0.04508471488952637,0.004956722259521484,0.023557662963867188,0.013274431228637695,0.0027208328247070312,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.967930029154519,0.03242778778076172,0.004463672637939453,0.010223388671875,0.014821529388427734,0.002402782440185547,Chinatown,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9854227405247813,0.16540145874023438,0.011247873306274414,0.08908247947692871,0.06038784980773926,0.004096269607543945,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9737609329446064,0.04747819900512695,0.010062694549560547,0.014859199523925781,0.018970251083374023,0.0027344226837158203,Chinatown,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9795918367346939,0.10323047637939453,0.009486675262451172,0.027695894241333008,0.06096243858337402,0.0045397281646728516,Chinatown,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9795918367346939,0.06415009498596191,0.009544610977172852,0.018578529357910156,0.03202939033508301,0.0030481815338134766,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9737609329446064,0.06532549858093262,0.005201101303100586,0.037190914154052734,0.019203901290893555,0.003108501434326172,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9708454810495627,0.036482810974121094,0.007296085357666016,0.0053975582122802734,0.014360189437866211,0.008877277374267578,Chinatown,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9533527696793003,0.057370662689208984,0.0336756706237793,0.007133960723876953,0.012711524963378906,0.0033180713653564453,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.9708454810495627,0.03538942337036133,0.0106353759765625,0.0014920234680175781,0.0026383399963378906,0.018990516662597656,Chinatown,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.8950437317784257,0.030075550079345703,0.005129814147949219,0.007504463195800781,0.014246463775634766,0.002707958221435547,Chinatown,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.9620991253644315,0.31289148330688477,0.010705947875976562,0.001308441162109375,0.00518798828125,0.29488658905029297,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9300291545189504,0.028864145278930664,0.0060160160064697266,0.004796028137207031,0.004070758819580078,0.013243913650512695,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.9533527696793003,0.01869344711303711,0.008069515228271484,0.0023522377014160156,0.0041866302490234375,0.003313302993774414,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9825072886297376,0.18030691146850586,0.005822420120239258,0.04492592811584473,0.12044811248779297,0.008503913879394531,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9737609329446064,0.044416189193725586,0.006073713302612305,0.011714458465576172,0.017614126205444336,0.008302927017211914,Chinatown,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9825072886297376,0.21509456634521484,0.01700282096862793,0.07042264938354492,0.11585116386413574,0.008961677551269531,Chinatown,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
