,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
19,0.9666666666666667,67.92854833602905,0.04703092575073242,1.5128231048583984,66.31996440887451,0.03844332695007324,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.98,86.2502429485321,0.04731392860412598,1.799553394317627,84.35450267791748,0.038997650146484375,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.8066666666666666,5.294666528701782,0.05049896240234375,0.07319760322570801,5.13385272026062,0.009597063064575195,GunPoint,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.8066666666666666,33.26197576522827,0.058275461196899414,0.14607954025268555,33.035508155822754,0.019274234771728516,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.82,38.532150983810425,0.030347824096679688,0.1089484691619873,38.36980175971985,0.018377304077148438,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9666666666666667,8.98378872871399,0.03074049949645996,1.5299253463745117,7.412014484405518,0.006373405456542969,GunPoint,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.9666666666666667,51.009413719177246,0.05343151092529297,1.5347974300384521,49.38409447669983,0.03137564659118652,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.9666666666666667,49.64335250854492,0.039041757583618164,1.71897554397583,47.85473418235779,0.024130821228027344,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.7933333333333333,0.6219534873962402,0.03373098373413086,0.02573418617248535,0.5542910099029541,0.004248380661010742,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.8533333333333334,3.559238910675049,0.0255582332611084,0.021436691284179688,3.506056308746338,0.005482673645019531,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.8533333333333334,4.324265480041504,0.029752731323242188,0.02912282943725586,4.25998854637146,0.004467010498046875,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.96,1.9217309951782227,0.04526972770690918,1.4667751789093018,0.4040377140045166,0.0046253204345703125,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.9733333333333334,3.722033977508545,0.049248695373535156,1.06013822555542,2.60752010345459,0.004018068313598633,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.98,4.225504159927368,0.0541379451751709,1.1645922660827637,3.001328945159912,0.003966331481933594,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.9066666666666666,0.41898512840270996,0.029245853424072266,0.005105733871459961,0.38034725189208984,0.003416776657104492,GunPoint,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.9933333333333333,1.92543363571167,0.0277099609375,0.009976863861083984,1.8803491592407227,0.0067138671875,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9666666666666667,2.544583797454834,0.025137901306152344,0.01063394546508789,2.5034918785095215,0.00450444221496582,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.98,34.75833463668823,0.030690908432006836,1.5588369369506836,33.14624810218811,0.019664525985717773,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9866666666666667,167.80385899543762,0.04977703094482422,3.060465097427368,164.57001304626465,0.11094045639038086,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9666666666666667,88.2867431640625,0.04047846794128418,1.9633879661560059,86.19374871253967,0.056780099868774414,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.8066666666666666,15.66842246055603,0.026944398880004883,0.06641292572021484,15.548294305801392,0.016424179077148438,GunPoint,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.82,83.74186515808105,0.030440568923950195,0.2761819362640381,83.37834858894348,0.05077934265136719,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.82,41.21162128448486,0.03468728065490723,0.11478972434997559,41.035213232040405,0.016793489456176758,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9866666666666667,24.001071453094482,0.04150533676147461,1.5792102813720703,22.357797145843506,0.011832714080810547,GunPoint,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.98,116.67038655281067,0.02597832679748535,2.6095504760742188,113.9549949169159,0.07293224334716797,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9866666666666667,62.59123134613037,0.028185367584228516,1.6130847930908203,60.891294956207275,0.044302940368652344,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.78,1.85951566696167,0.043202877044677734,0.0412750244140625,1.7617278099060059,0.006931781768798828,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.8733333333333333,8.097672939300537,0.05129098892211914,0.08326101303100586,7.951556205749512,0.009662389755249023,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.86,4.58687162399292,0.06934499740600586,0.05599045753479004,4.453616142272949,0.005785703659057617,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9666666666666667,2.4708285331726074,0.05327916145324707,1.1734511852264404,1.2380752563476562,0.0045621395111083984,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9733333333333334,8.78064751625061,0.028731346130371094,2.392904043197632,6.349202394485474,0.008547306060791016,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9666666666666667,4.756978988647461,0.02816009521484375,1.4663631916046143,3.255481243133545,0.005168437957763672,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.9533333333333334,1.2974154949188232,0.028858423233032227,0.007034778594970703,1.2569451332092285,0.0036919116973876953,GunPoint,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9466666666666667,4.530081510543823,0.05161404609680176,0.027568578720092773,4.4407007694244385,0.008583784103393555,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9666666666666667,3.300279378890991,0.026121139526367188,0.011264801025390625,3.2564802169799805,0.005083799362182617,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.98,56.51355600357056,0.04945802688598633,1.4953300952911377,54.93027329444885,0.03332638740539551,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9866666666666667,172.92212843894958,0.03919863700866699,2.9602785110473633,169.77199292182922,0.13854551315307617,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9866666666666667,85.89182925224304,0.030316829681396484,1.475019931793213,84.3106517791748,0.04885983467102051,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.84,29.377704620361328,0.045273542404174805,0.14136719703674316,29.14129614830017,0.021908998489379883,GunPoint,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.8066666666666666,81.61668109893799,0.05358147621154785,0.3011651039123535,81.20803904533386,0.04757189750671387,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.8,39.33398771286011,0.026627302169799805,0.10592818260192871,39.175074100494385,0.018927335739135742,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9733333333333334,40.17706251144409,0.03383445739746094,1.407914400100708,38.70000338554382,0.029605865478515625,GunPoint,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.98,115.98326849937439,0.026872873306274414,2.9812941551208496,112.9012861251831,0.06436920166015625,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9933333333333333,54.841933250427246,0.03101348876953125,1.4053716659545898,53.354764223098755,0.03808856010437012,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.8666666666666667,2.77972149848938,0.04641270637512207,0.04479408264160156,2.6755902767181396,0.00588679313659668,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.8533333333333334,8.448043584823608,0.04914259910583496,0.08434534072875977,8.303878784179688,0.009366035461425781,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.8666666666666667,3.9820430278778076,0.026180744171142578,0.02554798126220703,3.9195797443389893,0.008678913116455078,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.98,3.3426480293273926,0.02702498435974121,1.3069016933441162,1.9920392036437988,0.015319585800170898,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9733333333333334,9.38214111328125,0.03396749496459961,2.8330583572387695,6.506338119506836,0.006280660629272461,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9733333333333334,4.447387933731079,0.03634524345397949,1.3022980690002441,3.099353551864624,0.00797581672668457,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9733333333333334,2.0050907135009766,0.03060436248779297,0.009876251220703125,1.948232650756836,0.010055303573608398,GunPoint,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9466666666666667,5.65161395072937,0.026118040084838867,0.02059316635131836,5.596921443939209,0.006797075271606445,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.98,2.9808404445648193,0.029020071029663086,0.013047218322753906,2.9334325790405273,0.004004955291748047,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9733333333333334,108.32525610923767,0.05603289604187012,1.902127742767334,106.2938506603241,0.06409287452697754,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9866666666666667,174.647132396698,0.04009389877319336,3.340832233428955,171.1340048313141,0.10796570777893066,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9866666666666667,82.67267775535583,0.03240799903869629,1.5902063846588135,80.9839825630188,0.04779386520385742,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.8133333333333334,53.88789772987366,0.035158634185791016,0.16257905960083008,53.65597200393677,0.0247194766998291,GunPoint,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.82,85.82080483436584,0.0429692268371582,0.2927985191345215,85.44273662567139,0.035204172134399414,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.8533333333333334,40.88048338890076,0.0506746768951416,0.18526053428649902,40.61662006378174,0.01852869987487793,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9733333333333334,66.59528064727783,0.036602020263671875,1.4751036167144775,65.03630137443542,0.03188323974609375,GunPoint,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.98,116.07020115852356,0.026362180709838867,2.6894302368164062,113.27007007598877,0.06856012344360352,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9533333333333334,59.15325140953064,0.04528045654296875,1.6004037857055664,57.45080256462097,0.042197465896606445,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.8266666666666667,6.201002597808838,0.03437447547912598,0.03963112831115723,6.114539861679077,0.007486581802368164,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.8533333333333334,8.41049313545227,0.0308377742767334,0.06455540657043457,8.308238744735718,0.0054073333740234375,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.84,4.2827308177948,0.054186105728149414,0.06470203399658203,4.155912399291992,0.006595611572265625,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9733333333333334,4.898072242736816,0.026555299758911133,1.5648813247680664,3.2994489669799805,0.006205558776855469,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9733333333333334,9.968681812286377,0.029810190200805664,3.1001346111297607,6.8293137550354,0.007961034774780273,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.98,4.983964204788208,0.026480913162231445,1.5831263065338135,3.3675718307495117,0.004445552825927734,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.98,3.594423294067383,0.02912306785583496,0.011911153793334961,3.5463454723358154,0.0048427581787109375,GunPoint,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.98,5.357900619506836,0.06196308135986328,0.04595780372619629,5.241317987442017,0.006970643997192383,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9533333333333334,2.108506679534912,0.08573722839355469,0.02134537696838379,1.9856786727905273,0.008410930633544922,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
