,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
35,1.0,46.05349349975586,0.1022341251373291,2.165959119796753,43.755748987197876,0.020863771438598633,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
36,0.14516129032258066,1.230454921722412,0.0927422046661377,0.02323603630065918,1.0960462093353271,0.005240201950073242,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
37,0.13978494623655913,3.090989828109741,0.09450340270996094,0.03075432777404785,2.954798936843872,0.009333133697509766,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
38,0.9247311827956989,2.625370740890503,0.08736777305603027,1.8601253032684326,0.6650879383087158,0.011077404022216797,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
39,0.9247311827956989,3.956043004989624,0.04989743232727051,1.8151443004608154,2.0676889419555664,0.021276473999023438,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
40,0.8817204301075269,0.6675655841827393,0.04875755310058594,0.009578943252563477,0.5957982540130615,0.01129913330078125,Fungi,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
41,0.9032258064516129,1.905411720275879,0.08853983879089355,0.016488075256347656,1.7887496948242188,0.009683370590209961,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
42,1.0,25.316545486450195,0.10171055793762207,1.960280418395996,23.232539415359497,0.018805503845214844,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
43,1.0,48.16930627822876,0.08206629753112793,2.2144696712493896,45.8210883140564,0.02709484100341797,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
44,0.14516129032258066,8.086471796035767,0.09186530113220215,0.06817197799682617,7.891497611999512,0.012822151184082031,Fungi,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
45,0.12903225806451613,15.364767074584961,0.10039663314819336,0.1026310920715332,15.142428874969482,0.013278722763061523,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
46,1.0,23.542068004608154,0.09226107597351074,1.9673082828521729,21.458470106124878,0.016640663146972656,Fungi,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
47,1.0,46.00079345703125,0.0983881950378418,2.107551336288452,43.758819818496704,0.02445673942565918,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
48,0.10752688172043011,2.086193323135376,0.09197449684143066,0.02540445327758789,1.936556100845337,0.020853519439697266,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
49,0.14516129032258066,3.222310781478882,0.08992171287536621,0.03147172927856445,3.0776402950286865,0.021009445190429688,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
50,0.956989247311828,3.104278802871704,0.1044473648071289,1.8756680488586426,1.1096105575561523,0.01262211799621582,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
51,0.9354838709677419,3.848853349685669,0.06385016441345215,1.7459197044372559,2.0256712436676025,0.01154184341430664,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
52,0.8817204301075269,0.9412796497344971,0.08718633651733398,0.010273456573486328,0.833045244216919,0.009595870971679688,Fungi,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
53,0.9086021505376344,1.975898265838623,0.10756540298461914,0.01669621467590332,1.839477777481079,0.01024484634399414,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
54,1.0,48.60407733917236,0.10233283042907715,2.2968244552612305,46.18022966384888,0.018439292907714844,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
55,1.0,49.03255081176758,0.11664247512817383,2.209561347961426,46.653549671173096,0.027724266052246094,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
56,0.15053763440860216,15.252928972244263,0.08768033981323242,0.09474635124206543,15.04208779335022,0.014766216278076172,Fungi,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
57,0.11827956989247312,15.14953064918518,0.0652456283569336,0.07270336151123047,14.992558717727661,0.014662981033325195,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
58,1.0,45.63066911697388,0.08719587326049805,2.148944854736328,43.36383414268494,0.022350788116455078,Fungi,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
59,1.0,45.21913123130798,0.09643340110778809,2.0453922748565674,43.03519821166992,0.025091171264648438,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
60,0.12903225806451613,3.443578004837036,0.11781549453735352,0.030687808990478516,3.2479240894317627,0.02832651138305664,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
61,0.12365591397849462,3.1729958057403564,0.10386443138122559,0.03154945373535156,3.0209832191467285,0.013935089111328125,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
62,0.9354838709677419,4.085814714431763,0.08671045303344727,1.8295965194702148,2.151789903640747,0.015043020248413086,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
63,0.9301075268817204,4.142099142074585,0.0877528190612793,1.8790724277496338,2.1564736366271973,0.016889333724975586,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
64,0.9086021505376344,2.184634208679199,0.06492781639099121,0.016737937927246094,2.0902693271636963,0.010513067245483398,Fungi,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
65,0.8602150537634409,2.3480639457702637,0.06439590454101562,0.009369134902954102,2.2488436698913574,0.016254663467407227,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
