,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7050359712230215,1.197866439819336,0.0302431583404541,0.026036977767944336,0.4656364917755127,0.6721768379211426,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.4676258992805755,0.7670369148254395,0.03768038749694824,0.0036110877990722656,0.16680169105529785,0.5580823421478271,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.762589928057554,1.7762515544891357,0.038648366928100586,0.02680063247680664,0.4328126907348633,1.276693344116211,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.4892086330935252,0.2532229423522949,0.02400803565979004,0.002093076705932617,0.047261714935302734,0.17335891723632812,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.7122302158273381,0.24788808822631836,0.01878833770751953,0.01254129409790039,0.04315686225891113,0.16761183738708496,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.5755395683453237,0.21578550338745117,0.019520282745361328,0.0006296634674072266,0.03364109992980957,0.15614914894104004,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.762589928057554,12.694570302963257,0.01922321319580078,0.14766550064086914,3.63828182220459,8.88786244392395,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.6618705035971223,2.060744285583496,0.023621559143066406,0.017119884490966797,0.9822278022766113,1.036055564880371,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.7482014388489209,5.64652681350708,0.0339503288269043,0.24508213996887207,2.8388280868530273,2.5269687175750732,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6834532374100719,1.7069473266601562,0.057358503341674805,0.028286218643188477,0.5088009834289551,1.1018216609954834,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.7482014388489209,1.458477258682251,0.027570009231567383,0.13074493408203125,0.3728909492492676,0.9260175228118896,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7338129496402878,1.2893309593200684,0.031000137329101562,0.00468754768371582,0.3273165225982666,0.9253673553466797,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
