,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
11,1.0,0.12679266929626465,0.06573605537414551,0.0032591819763183594,0.0557255744934082,0.0016870498657226562,Coffee,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,1.0,10.823488473892212,0.1025848388671875,7.372205495834351,3.3306124210357666,0.017524242401123047,Coffee,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.9285714285714286,1.1742002964019775,0.09012770652770996,0.06594204902648926,0.9934070110321045,0.023966312408447266,Coffee,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,1.0,9.694882154464722,0.06926488876342773,7.271144866943359,2.3518340587615967,0.002072572708129883,Coffee,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9285714285714286,0.17243003845214844,0.06605696678161621,0.025841236114501953,0.07150983810424805,0.008522272109985352,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,1.0,7.1268463134765625,0.06965279579162598,6.988325595855713,0.05879712104797363,0.009734392166137695,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9642857142857143,0.13306260108947754,0.0702064037322998,0.004973888397216797,0.045614004135131836,0.011935710906982422,Coffee,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,1.0,11.294020652770996,0.07991194725036621,7.846224784851074,3.3651421070098877,0.0022878646850585938,Coffee,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.8214285714285714,1.144707441329956,0.07824087142944336,0.06814336776733398,0.9933171272277832,0.00445246696472168,Coffee,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,1.0,9.829939126968384,0.08582186698913574,7.35718846321106,2.3773961067199707,0.00872802734375,Coffee,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9285714285714286,0.1744384765625,0.07899618148803711,0.023437023162841797,0.06929731369018555,0.0017125606536865234,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,1.0,7.717973947525024,0.06566405296325684,7.564189434051514,0.07246923446655273,0.015303373336791992,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,1.0,0.14036297798156738,0.07443428039550781,0.004294157028198242,0.04131627082824707,0.01997971534729004,Coffee,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,1.0,10.894191026687622,0.06808352470397949,7.470680475234985,3.345292091369629,0.009641170501708984,Coffee,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.8571428571428571,1.114772081375122,0.06695914268493652,0.06624341011047363,0.9690191745758057,0.0025894641876220703,Coffee,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,1.0,9.993018388748169,0.09502720832824707,7.531617164611816,2.3566508293151855,0.008982658386230469,Coffee,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.8571428571428571,0.18762898445129395,0.07666397094726562,0.02652430534362793,0.06963467597961426,0.014184236526489258,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,1.0,7.305060625076294,0.07294344902038574,7.15909218788147,0.07041001319885254,0.0017657279968261719,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,1.0,0.11233210563659668,0.06886816024780273,0.004721164703369141,0.0363008975982666,0.0020864009857177734,Coffee,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,1.0,2.8559839725494385,0.08142876625061035,0.6445388793945312,2.113024950027466,0.016492366790771484,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.8928571428571429,0.7997515201568604,0.0637979507446289,0.015268564224243164,0.7030229568481445,0.00944662094116211,Coffee,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9642857142857143,2.185080051422119,0.06890416145324707,0.5958020687103271,1.5110268592834473,0.008916616439819336,Coffee,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.8928571428571429,0.14574193954467773,0.08433985710144043,0.0035512447357177734,0.05567526817321777,0.0016140937805175781,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.9285714285714286,0.648123025894165,0.06705379486083984,0.5182104110717773,0.060919761657714844,0.0016238689422607422,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,1.0,0.08578133583068848,0.0635521411895752,0.0011453628540039062,0.01915454864501953,0.0016052722930908203,Coffee,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,1.0,29.595752239227295,0.06494736671447754,6.02881121635437,23.480642795562744,0.020288944244384766,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9642857142857143,7.371941804885864,0.08507561683654785,0.1569676399230957,7.120240688323975,0.007982969284057617,Coffee,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,1.0,22.422757625579834,0.0881493091583252,5.431167364120483,16.887465238571167,0.014023780822753906,Coffee,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9285714285714286,0.6270730495452881,0.0871274471282959,0.02668023109436035,0.5065274238586426,0.005368709564208984,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9285714285714286,5.668830156326294,0.06958842277526855,5.245687961578369,0.3401665687561035,0.012953758239746094,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,1.0,0.3753533363342285,0.0665125846862793,0.009909391403198242,0.289703369140625,0.008453130722045898,Coffee,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,1.0,40.93914604187012,0.06698226928710938,7.841518402099609,33.01414251327515,0.014522552490234375,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9642857142857143,10.333463430404663,0.0815572738647461,0.2170119285583496,10.026869058609009,0.004279613494873047,Coffee,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,1.0,31.19233536720276,0.0733494758605957,7.817519664764404,23.281457662582397,0.018122196197509766,Coffee,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,1.0,0.8020322322845459,0.06150102615356445,0.03757429122924805,0.6979315280914307,0.002133607864379883,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9285714285714286,7.696635484695435,0.06867027282714844,7.151408433914185,0.4680061340332031,0.008168220520019531,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,1.0,0.5008542537689209,0.06586933135986328,0.01384735107421875,0.391618013381958,0.028679370880126953,Coffee,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,1.0,41.57718229293823,0.06650519371032715,8.4405038356781,33.05465006828308,0.014053583145141602,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9642857142857143,10.269005298614502,0.06860613822937012,0.21162009239196777,9.981290578842163,0.004190683364868164,Coffee,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,1.0,31.580419778823853,0.06237530708312988,8.301855564117432,23.190754890441895,0.017016172409057617,Coffee,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9642857142857143,0.8056461811065674,0.06723189353942871,0.034285545349121094,0.6920526027679443,0.010016679763793945,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9285714285714286,7.530833959579468,0.06492424011230469,6.99823260307312,0.45897579193115234,0.008311271667480469,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,1.0,0.5108401775360107,0.061124563217163086,0.0167539119720459,0.43000173568725586,0.0022819042205810547,Coffee,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,1.0,40.88430857658386,0.06577205657958984,7.764190673828125,33.0324182510376,0.016193628311157227,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,1.0,10.271739721298218,0.08149051666259766,0.21659278869628906,9.967223167419434,0.004411458969116211,Coffee,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,1.0,31.232329845428467,0.1086266040802002,7.993732452392578,23.12017560005188,0.008108139038085938,Coffee,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9285714285714286,0.8073294162750244,0.07091450691223145,0.03503012657165527,0.6971480846405029,0.001882791519165039,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9285714285714286,7.863870620727539,0.06568694114685059,7.339508056640625,0.4400448799133301,0.010682106018066406,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,1.0,0.47339963912963867,0.06581926345825195,0.013641834259033203,0.38291025161743164,0.010628461837768555,Coffee,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9285714285714286,7.393134355545044,0.06319403648376465,0.6417968273162842,6.684287786483765,0.003122091293334961,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.9642857142857143,2.251262903213501,0.06491947174072266,0.03937339782714844,2.1388118267059326,0.00649571418762207,Coffee,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,1.0,5.7733917236328125,0.0743553638458252,0.6546249389648438,5.028505563735962,0.014883279800415039,Coffee,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.9642857142857143,0.2558894157409668,0.0771946907043457,0.004395961761474609,0.1564931869506836,0.01697254180908203,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9285714285714286,0.8555266857147217,0.11866927146911621,0.5943396091461182,0.12728047370910645,0.014894485473632812,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,1.0,0.18944621086120605,0.07178115844726562,0.002798795700073242,0.11196446418762207,0.0023097991943359375,Coffee,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,1.0,78.68325924873352,0.06597065925598145,6.836406469345093,71.75603938102722,0.02104973793029785,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9642857142857143,22.007362842559814,0.07409501075744629,0.38384246826171875,21.525082111358643,0.020209550857543945,Coffee,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,1.0,56.93697929382324,0.07722926139831543,6.4140098094940186,50.42468976974487,0.01690530776977539,Coffee,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,1.0,1.6231780052185059,0.08386969566345215,0.0411686897277832,1.4938156604766846,0.0018813610076904297,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9285714285714286,6.6201252937316895,0.061541080474853516,5.613021373748779,0.9430608749389648,0.001984834671020508,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,1.0,0.8700385093688965,0.07745742797851562,0.026319265365600586,0.756364107131958,0.009394407272338867,Coffee,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,1.0,108.58984375,0.059600830078125,9.725111246109009,98.77335286140442,0.02848672866821289,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9642857142857143,30.56815195083618,0.07613945007324219,0.5408508777618408,29.92945146560669,0.016223669052124023,Coffee,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,1.0,78.4968855381012,0.08133912086486816,8.734383344650269,69.65792274475098,0.019576549530029297,Coffee,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,1.0,2.2356131076812744,0.07256388664245605,0.06196784973144531,2.088538646697998,0.008411884307861328,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9285714285714286,8.765333890914917,0.07260322570800781,7.364222049713135,1.3258724212646484,0.002094268798828125,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,1.0,1.1926848888397217,0.06543183326721191,0.03713488578796387,1.0869274139404297,0.002002716064453125,Coffee,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,1.0,108.5818350315094,0.09623336791992188,9.428865671157837,99.02970623970032,0.02372598648071289,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9642857142857143,30.816834926605225,0.06667137145996094,0.5295419692993164,30.195550680160522,0.008106231689453125,Coffee,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,1.0,78.18547916412354,0.06596732139587402,8.713436126708984,69.38346529006958,0.01873326301574707,Coffee,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9642857142857143,2.220729112625122,0.055304765701293945,0.04893803596496582,2.1110129356384277,0.0019292831420898438,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9285714285714286,6.251198768615723,0.061548709869384766,4.986560344696045,1.2007083892822266,0.001903533935546875,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,1.0,1.2233428955078125,0.07652854919433594,0.031341552734375,1.1131126880645752,0.0018761157989501953,Coffee,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,1.0,105.00045824050903,0.05527186393737793,7.0603766441345215,97.86160850524902,0.020176410675048828,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9642857142857143,30.8681321144104,0.06397461891174316,0.4466218948364258,30.336612701416016,0.016323089599609375,Coffee,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,1.0,73.94962406158447,0.05565762519836426,6.457695484161377,67.41798090934753,0.015077352523803711,Coffee,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9642857142857143,2.2665812969207764,0.06219673156738281,0.05640721321105957,2.142868757247925,0.0019197463989257812,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9285714285714286,6.343342065811157,0.06185460090637207,5.075268745422363,1.2038180828094482,0.001895904541015625,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,1.0,1.224747896194458,0.06645703315734863,0.033910274505615234,1.1219820976257324,0.0019161701202392578,Coffee,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,1.0,12.648505210876465,0.061354875564575195,0.5689339637756348,12.007760286331177,0.009655237197875977,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,1.0,3.7148773670196533,0.061547279357910156,0.05129432678222656,3.5988800525665283,0.0020055770874023438,Coffee,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,1.0,9.086029767990112,0.06398510932922363,0.5233359336853027,8.488670825958252,0.009294271469116211,Coffee,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9642857142857143,0.3357975482940674,0.06261587142944336,0.005263805389404297,0.26539039611816406,0.0017731189727783203,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9285714285714286,0.561866283416748,0.0534815788269043,0.35154175758361816,0.15480971336364746,0.0016999244689941406,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,1.0,0.2636837959289551,0.054169654846191406,0.0038950443267822266,0.20357584953308105,0.0017240047454833984,Coffee,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,1.0,122.99250268936157,0.05349922180175781,5.766196012496948,117.14693093299866,0.022519350051879883,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9642857142857143,36.70480442047119,0.06313276290893555,0.5159058570861816,36.106099367141724,0.014638423919677734,Coffee,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,1.0,85.19606804847717,0.06452274322509766,5.191001892089844,79.91867685317993,0.0182952880859375,Coffee,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,1.0,2.6525771617889404,0.05545759201049805,0.04868674278259277,2.5427253246307373,0.001961946487426758,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9285714285714286,5.0226054191589355,0.06163430213928223,3.5009572505950928,1.4572601318359375,0.0019490718841552734,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,1.0,1.0672016143798828,0.05586099624633789,0.036251068115234375,0.972367525100708,0.001980304718017578,Coffee,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,1.0,170.94014596939087,0.055983781814575195,7.9343225955963135,162.91477727890015,0.03027176856994629,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9642857142857143,51.385207176208496,0.062230587005615234,0.8484518527984619,50.44435524940491,0.02180027961730957,Coffee,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,1.0,125.86191487312317,0.07336163520812988,9.883532285690308,115.86402153968811,0.03540182113647461,Coffee,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9642857142857143,3.67716383934021,0.08294248580932617,0.08368134498596191,3.500701665878296,0.0027310848236083984,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9285714285714286,9.212006568908691,0.07355809211730957,6.9630537033081055,2.1710824966430664,0.0035126209259033203,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,1.0,2.3579206466674805,0.07365942001342773,0.060552120208740234,2.2089900970458984,0.013799428939819336,Coffee,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,1.0,177.80716395378113,0.06549501419067383,11.00531005859375,166.67066836357117,0.05123281478881836,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9642857142857143,50.099271297454834,0.07772254943847656,0.8746857643127441,49.11852288246155,0.012094736099243164,Coffee,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,1.0,130.43825888633728,0.09568071365356445,11.7232084274292,118.57659268379211,0.036263465881347656,Coffee,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,1.0,3.652545690536499,0.058268070220947266,0.0761256217956543,3.500476121902466,0.012492656707763672,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9285714285714286,8.878279685974121,0.062343597412109375,6.683875799179077,2.1281020641326904,0.003322124481201172,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,1.0,2.307147741317749,0.06828022003173828,0.05945587158203125,2.1611101627349854,0.017179489135742188,Coffee,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,1.0,174.38283801078796,0.09052062034606934,9.496612787246704,164.74843883514404,0.038759708404541016,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9642857142857143,50.67381930351257,0.0792844295501709,0.8241062164306641,49.740206241607666,0.020366668701171875,Coffee,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,1.0,123.28799748420715,0.0683889389038086,8.516157865524292,114.67063045501709,0.027814388275146484,Coffee,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,1.0,3.686905860900879,0.07062005996704102,0.07519650459289551,3.528733730316162,0.006679058074951172,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9285714285714286,8.243252992630005,0.059900760650634766,6.058873176574707,2.114363670349121,0.009335041046142578,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,1.0,1.9276766777038574,0.06488156318664551,0.05713152885437012,1.7874367237091064,0.017568111419677734,Coffee,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,1.0,24.986772775650024,0.06428217887878418,0.8951780796051025,24.01424789428711,0.011342763900756836,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.9285714285714286,7.381755352020264,0.06496167182922363,0.11158990859985352,7.1852922439575195,0.017915725708007812,Coffee,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9285714285714286,17.824159383773804,0.07208824157714844,0.8117392063140869,16.933409929275513,0.004664897918701172,Coffee,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,1.0,0.617485523223877,0.10155797004699707,0.010245800018310547,0.502197265625,0.0020279884338378906,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9285714285714286,0.910775899887085,0.0621037483215332,0.5312976837158203,0.31496596336364746,0.0020475387573242188,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,1.0,0.49624037742614746,0.061086177825927734,0.008600711822509766,0.41771602630615234,0.008205652236938477,Coffee,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,1.0,245.73776412010193,0.06930851936340332,10.643798351287842,234.95384764671326,0.06118607521057129,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9642857142857143,72.60720491409302,0.08180928230285645,1.2089273929595947,71.25056028366089,0.04704999923706055,Coffee,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,1.0,180.71998476982117,0.09509778022766113,9.197397232055664,171.3754014968872,0.04357314109802246,Coffee,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,1.0,5.1570820808410645,0.05846095085144043,0.09499859809875488,4.975203275680542,0.0211026668548584,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9285714285714286,7.560131072998047,0.06489396095275879,4.523204326629639,2.9651827812194824,0.005774974822998047,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9642857142857143,3.1545369625091553,0.10215973854064941,0.07874584197998047,2.9626221656799316,0.009414196014404297,Coffee,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,1.0,341.19750142097473,0.06536388397216797,12.913025379180908,328.0910589694977,0.11709332466125488,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9642857142857143,101.72126126289368,0.09025764465332031,1.7150242328643799,99.87050795555115,0.017110109329223633,Coffee,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,1.0,242.55138301849365,0.06882190704345703,11.570771932601929,230.83650922775269,0.06505560874938965,Coffee,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9642857142857143,7.208375930786133,0.05916142463684082,0.13428831100463867,6.995662450790405,0.003713369369506836,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9285714285714286,10.66165041923523,0.05801129341125488,6.390883445739746,4.201581239700317,0.010085821151733398,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,1.0,3.5778536796569824,0.06136775016784668,0.10491490364074707,3.4041316509246826,0.006345033645629883,Coffee,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,1.0,341.8952136039734,0.07480287551879883,12.887937784194946,328.82149600982666,0.10060715675354004,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.9642857142857143,101.56220579147339,0.06364274024963379,1.6062774658203125,99.86481928825378,0.01293325424194336,Coffee,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,1.0,246.62353491783142,0.05794882774353027,12.83167314529419,233.66306829452515,0.061888933181762695,Coffee,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9642857142857143,7.2209389209747314,0.06684231758117676,0.13043904304504395,6.997913837432861,0.011186599731445312,Coffee,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9285714285714286,11.258698225021362,0.0628507137298584,6.9943461418151855,4.1912267208099365,0.008989810943603516,Coffee,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,1.0,3.912226438522339,0.0658261775970459,0.10538005828857422,3.7284140586853027,0.01171731948852539,Coffee,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
