,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,55.95148968696594,0.07182788848876953,10.92929720878601,44.91569519042969,0.029439687728881836,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
1,0.10752688172043011,15.300900220870972,0.09041285514831543,0.09839105606079102,15.086144208908081,0.014193058013916016,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
2,1.0,45.83300971984863,0.0881040096282959,2.1696600914001465,43.53500509262085,0.031146764755249023,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
3,0.17204301075268819,3.3365676403045654,0.10312867164611816,0.03145933151245117,3.168881416320801,0.014606237411499023,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
4,0.9408602150537635,4.0400331020355225,0.10441732406616211,1.8450510501861572,2.073045253753662,0.015485525131225586,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
5,0.9247311827956989,2.0390055179595947,0.0874943733215332,0.015720367431640625,1.9208097457885742,0.01273345947265625,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
6,0.9731182795698925,2.622192859649658,0.08938169479370117,1.917234182357788,0.6105740070343018,0.0032591819763183594,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
7,1.0,48.598572731018066,0.08995723724365234,2.1964526176452637,46.28146052360535,0.024631500244140625,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
8,0.04838709677419355,0.4211854934692383,0.09592247009277344,0.03653264045715332,0.263059139251709,0.005631685256958008,Fungi,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
9,0.11827956989247312,15.070522785186768,0.08872222900390625,0.09906506538391113,14.867767095565796,0.012642383575439453,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
10,0.989247311827957,2.5979998111724854,0.08914017677307129,1.970886468887329,0.5302596092224121,0.004663705825805664,Fungi,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
11,1.0,45.14736819267273,0.09051108360290527,2.0322530269622803,42.996134996414185,0.024646759033203125,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
12,0.08602150537634409,0.18792200088500977,0.09084653854370117,0.01999521255493164,0.05833292007446289,0.005022525787353516,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
13,0.12365591397849462,3.3927931785583496,0.09786152839660645,0.030595779418945312,3.2498342990875244,0.013452529907226562,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
14,0.8387096774193549,2.0037686824798584,0.09421420097351074,1.8581511974334717,0.04180550575256348,0.008482933044433594,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
