,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
87,0.7065217391304348,110.20895099639893,0.03246712684631348,0.1757969856262207,109.80355978012085,0.18463897705078125,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.7137681159420289,67.2899580001831,0.03142857551574707,1.4621155261993408,65.60972762107849,0.18385601043701172,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.7246376811594203,59.21216559410095,0.032306671142578125,0.07503366470336914,58.927475929260254,0.17489194869995117,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.7246376811594203,15.449194192886353,0.03177189826965332,0.026537179946899414,15.259323835372925,0.1290583610534668,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.6702898550724637,8.291117668151855,0.03144717216491699,0.004721641540527344,6.932235956192017,1.3210506439208984,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.7318840579710145,12.876633882522583,0.03129935264587402,0.024739742279052734,12.676553964614868,0.14263296127319336,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.677536231884058,3.406080722808838,0.031184911727905273,0.002670764923095703,2.252467632293701,1.1166565418243408,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.75,2.1689555644989014,0.03281998634338379,0.017691850662231445,1.2679665088653564,0.8491897583007812,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.717391304347826,2.1023330688476562,0.02860403060913086,0.0012140274047851562,1.3273942470550537,0.7440304756164551,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.7101449275362319,145.35485649108887,0.021832942962646484,0.17284107208251953,144.87687253952026,0.28182196617126465,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.7137681159420289,53.77472519874573,0.03130078315734863,0.0366671085357666,53.55174374580383,0.15225720405578613,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.7210144927536232,110.9834246635437,0.017518281936645508,0.12943243980407715,110.59217405319214,0.24117517471313477,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.717391304347826,18.862119674682617,0.031435251235961914,0.02030205726623535,18.66602897644043,0.14167022705078125,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.7246376811594203,9.802647590637207,0.04265880584716797,0.15086746215820312,9.454941749572754,0.152327299118042,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.717391304347826,10.088571786880493,0.03262901306152344,0.00980997085571289,9.908454656600952,0.13585710525512695,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.7028985507246377,463.78476786613464,0.042110443115234375,0.7800533771514893,462.4783878326416,0.47185659408569336,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.6992753623188406,160.20018649101257,0.030928611755371094,0.10820364952087402,159.7406702041626,0.3149070739746094,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.7137681159420289,288.8606028556824,0.03139066696166992,0.6535384654998779,287.76741194725037,0.39815640449523926,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.7028985507246377,54.82388401031494,0.031090497970581055,0.059302568435668945,54.57985997200012,0.14931893348693848,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.7065217391304348,28.21741008758545,0.042198896408081055,0.44614076614379883,27.557079315185547,0.1697087287902832,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.7246376811594203,23.388933420181274,0.01816534996032715,0.023941516876220703,23.18298625946045,0.1612093448638916,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.7028985507246377,765.4144790172577,0.03330349922180176,1.3023402690887451,763.3312652111053,0.7226004600524902,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.6521739130434783,282.71019434928894,0.030984163284301758,0.18991994857788086,282.22689747810364,0.2543318271636963,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.7318840579710145,516.6204566955566,0.04294896125793457,1.1718714237213135,514.72314620018,0.6455090045928955,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.6884057971014492,92.1082878112793,0.03221583366394043,0.09860610961914062,91.81052708625793,0.15709447860717773,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.6992753623188406,46.912492513656616,0.02350592613220215,0.5571222305297852,46.133277893066406,0.19481730461120605,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.7137681159420289,43.0812554359436,0.03207659721374512,0.046373844146728516,42.80898141860962,0.19130611419677734,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.6956521739130435,1507.0323734283447,0.022723913192749023,2.3242135047912598,1503.2839376926422,1.3635647296905518,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.6594202898550725,546.5489513874054,0.03349041938781738,0.38083457946777344,545.5719401836395,0.5022053718566895,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.7065217391304348,1051.0873348712921,0.032792091369628906,2.1253504753112793,1047.9642567634583,0.9280929565429688,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.7101449275362319,185.6910285949707,0.03671526908874512,0.19974398612976074,185.16169929504395,0.26556873321533203,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.6702898550724637,93.69624495506287,0.0238492488861084,1.4756171703338623,91.89676976203918,0.2886359691619873,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.6956521739130435,88.8548858165741,0.04239392280578613,0.10804367065429688,88.41954207420349,0.2810654640197754,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.6992753623188406,16.565065145492554,0.03296184539794922,0.025708675384521484,16.322532176971436,0.18057513236999512,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.5978260869565217,8.723799228668213,0.03208351135253906,0.005204677581787109,7.774284601211548,0.9095199108123779,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.7355072463768116,12.981808185577393,0.03368949890136719,0.023720264434814453,12.760547399520874,0.16130495071411133,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.6992753623188406,4.387285470962524,0.04252028465270996,0.00420069694519043,3.1977896690368652,1.140134572982788,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
