,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.892128279883382,1.3350186347961426,0.07582688331604004,0.8994905948638916,0.0747838020324707,0.20365595817565918,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.9504373177842566,0.037333011627197266,0.01777052879333496,0.0053904056549072266,0.010185956954956055,0.003520488739013672,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.9795918367346939,0.05769085884094238,0.006400585174560547,0.018758296966552734,0.027165889739990234,0.004895210266113281,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.9271137026239067,0.4044172763824463,0.007644176483154297,0.022562742233276367,0.006130695343017578,0.3673701286315918,Chinatown,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.9300291545189504,0.012813329696655273,0.005871772766113281,0.0012314319610595703,0.0028867721557617188,0.002156496047973633,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.9504373177842566,0.017470598220825195,0.005086660385131836,0.00498199462890625,0.004761695861816406,0.002258777618408203,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.9271137026239067,0.023224830627441406,0.005532026290893555,0.013318061828613281,0.0018663406372070312,0.0021262168884277344,Chinatown,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.9387755102040817,0.03819727897644043,0.005225181579589844,0.021046161651611328,0.008321762084960938,0.003155231475830078,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.9795918367346939,0.1145780086517334,0.00824737548828125,0.03761172294616699,0.05770063400268555,0.0077478885650634766,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.9475218658892128,0.1601095199584961,0.007151126861572266,0.012842893600463867,0.0027065277099609375,0.13690876960754395,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.8688046647230321,0.1152033805847168,0.0043675899505615234,0.0012135505676269531,0.0006060600280761719,0.10862851142883301,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.9708454810495627,0.03895735740661621,0.008183956146240234,0.013658285140991211,0.014343976974487305,0.0023734569549560547,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.9504373177842566,0.2662167549133301,0.004795551300048828,0.01648402214050293,0.007542848587036133,0.23697924613952637,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.9387755102040817,0.011311531066894531,0.004423618316650391,0.002745389938354492,0.001405477523803711,0.002341747283935547,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.9737609329446064,0.03265714645385742,0.007537126541137695,0.009912490844726562,0.011433124542236328,0.0031976699829101562,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.9154518950437318,0.3683805465698242,0.005646944046020508,0.0013663768768310547,0.0006680488586425781,0.35998010635375977,Chinatown,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.8367346938775511,0.025510311126708984,0.018462419509887695,0.0006206035614013672,0.003671407699584961,0.0022978782653808594,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.9825072886297376,0.020702600479125977,0.0047016143798828125,0.002050638198852539,0.010628223419189453,0.0025873184204101562,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.9650145772594753,0.07480859756469727,0.0049610137939453125,0.0348203182220459,0.031187772750854492,0.0031404495239257812,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.9825072886297376,0.22638201713562012,0.04501986503601074,0.12549853324890137,0.052178144454956055,0.0031309127807617188,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9591836734693877,0.04970264434814453,0.0046656131744384766,0.017134904861450195,0.022538423538208008,0.004720449447631836,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.967930029154519,0.033173322677612305,0.0125885009765625,0.010708093643188477,0.005646944046020508,0.0021724700927734375,Chinatown,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.9620991253644315,0.03382253646850586,0.00452423095703125,0.012373208999633789,0.013671636581420898,0.00272369384765625,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.9591836734693877,0.02780938148498535,0.007291555404663086,0.007033586502075195,0.010304927825927734,0.0023779869079589844,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9795918367346939,0.061248064041137695,0.004389762878417969,0.013576507568359375,0.0373687744140625,0.005343437194824219,Chinatown,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.9737609329446064,0.1348416805267334,0.009003639221191406,0.04619765281677246,0.06451606750488281,0.014278411865234375,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.956268221574344,0.05247950553894043,0.005138874053955078,0.01914668083190918,0.023146867752075195,0.004480838775634766,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.9708454810495627,0.027022838592529297,0.0058825016021728516,0.009592533111572266,0.008661985397338867,0.0024309158325195312,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.9620991253644315,0.028776168823242188,0.004595279693603516,0.009464263916015625,0.010849237442016602,0.003435373306274414,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.9416909620991254,0.030370473861694336,0.0064585208892822266,0.005194664001464844,0.008220911026000977,0.009676933288574219,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.9533527696793003,0.027896404266357422,0.005759239196777344,0.011806726455688477,0.007562160491943359,0.0023348331451416016,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.9854227405247813,0.06723690032958984,0.007821798324584961,0.025829792022705078,0.021448135375976562,0.01153707504272461,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.9825072886297376,0.0555419921875,0.012282133102416992,0.029246807098388672,0.010886192321777344,0.002395153045654297,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.9795918367346939,0.025955915451049805,0.004561901092529297,0.0065305233001708984,0.0076639652252197266,0.006771564483642578,Chinatown,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.9766763848396501,0.02882218360900879,0.005640983581542969,0.004649639129638672,0.012077093124389648,0.005754709243774414,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9737609329446064,0.016858339309692383,0.004948854446411133,0.002432584762573242,0.00610041618347168,0.0026450157165527344,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.9795918367346939,0.1170053482055664,0.0050046443939208984,0.023262500762939453,0.06984615325927734,0.014711618423461914,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9854227405247813,0.1011199951171875,0.004529476165771484,0.03110218048095703,0.06205558776855469,0.0028493404388427734,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9825072886297376,0.1565403938293457,0.0070574283599853516,0.08471894264221191,0.052625417709350586,0.011493682861328125,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.9708454810495627,0.050368309020996094,0.015450239181518555,0.016795635223388672,0.012626409530639648,0.004894256591796875,Chinatown,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9854227405247813,0.05826592445373535,0.010863780975341797,0.02685379981994629,0.017238616943359375,0.0025093555450439453,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.9591836734693877,0.053368568420410156,0.011807441711425781,0.007143735885620117,0.013034582138061523,0.011457443237304688,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9650145772594753,0.1025228500366211,0.012683391571044922,0.022594451904296875,0.059908151626586914,0.006767988204956055,Chinatown,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9825072886297376,0.09642767906188965,0.004725456237792969,0.0285947322845459,0.054902076721191406,0.007598876953125,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9620991253644315,0.06837058067321777,0.004488229751586914,0.013379812240600586,0.0407557487487793,0.00913548469543457,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9591836734693877,0.03821301460266113,0.004303455352783203,0.007343769073486328,0.023668527603149414,0.002418994903564453,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9620991253644315,0.04328346252441406,0.0067348480224609375,0.014458417892456055,0.018774747848510742,0.0028617382049560547,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.9329446064139941,0.03696751594543457,0.004355669021606445,0.01607227325439453,0.01300668716430664,0.0030634403228759766,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
