,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8733333333333333,0.22125983238220215,0.00593113899230957,0.09032011032104492,0.10590147972106934,0.018438100814819336,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.7266666666666667,0.0484471321105957,0.005155324935913086,0.0036644935607910156,0.035080909729003906,0.0036962032318115234,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.86,0.6721796989440918,0.005128622055053711,0.07024860382080078,0.582329273223877,0.01400136947631836,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.8666666666666667,0.12154603004455566,0.005959272384643555,0.03580617904663086,0.06509089469909668,0.013384342193603516,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.76,0.04053640365600586,0.006240129470825195,0.002033233642578125,0.02872753143310547,0.0030040740966796875,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.8,0.3758111000061035,0.005188941955566406,0.031505584716796875,0.32440924644470215,0.014087915420532227,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.92,0.1841442584991455,0.007835865020751953,0.05189251899719238,0.09421348571777344,0.0245206356048584,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.84,0.04268789291381836,0.00494837760925293,0.0028002262115478516,0.030483007431030273,0.0037758350372314453,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.9266666666666666,0.6954267024993896,0.005386829376220703,0.05196046829223633,0.6182162761688232,0.019325971603393555,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.86,0.11899471282958984,0.005448818206787109,0.02891063690185547,0.06631350517272949,0.017055034637451172,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.66,0.040041208267211914,0.004021644592285156,0.0014109611511230469,0.031499624252319336,0.0027468204498291016,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.86,0.3535645008087158,0.0041446685791015625,0.025810718536376953,0.3029897212982178,0.01453709602355957,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.8466666666666667,0.10818362236022949,0.003798961639404297,0.03315544128417969,0.06237077713012695,0.008203983306884766,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.6733333333333333,0.036246299743652344,0.004281282424926758,0.002120494842529297,0.026947021484375,0.002515554428100586,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.8733333333333333,0.3966836929321289,0.003542661666870117,0.0334477424621582,0.34194087982177734,0.011565685272216797,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.9,0.06749248504638672,0.003861665725708008,0.005707979202270508,0.04994559288024902,0.007586002349853516,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.62,0.037404775619506836,0.0054471492767333984,0.0011134147644042969,0.026439428329467773,0.00368499755859375,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.8266666666666667,0.31974267959594727,0.004023551940917969,0.008463382720947266,0.28672099113464355,0.020174741744995117,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.8866666666666667,0.7832438945770264,0.004456520080566406,0.059203386306762695,0.6924383640289307,0.02573561668395996,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.8866666666666667,0.30936408042907715,0.005215644836425781,0.028816699981689453,0.26032352447509766,0.013132333755493164,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.8866666666666667,0.5793838500976562,0.004063606262207031,0.05119800567626953,0.5039317607879639,0.01951122283935547,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.8666666666666667,0.4578840732574463,0.0031671524047851562,0.023572921752929688,0.4177250862121582,0.012868165969848633,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.8,0.18631243705749512,0.0039327144622802734,0.009787559509277344,0.16419553756713867,0.007483959197998047,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.8333333333333334,0.359173059463501,0.0038378238677978516,0.023233413696289062,0.31840968132019043,0.013304710388183594,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.8933333333333333,0.7737276554107666,0.0038061141967773438,0.036092281341552734,0.7187657356262207,0.014503240585327148,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.8333333333333334,0.2704610824584961,0.004255056381225586,0.014755487442016602,0.23815655708312988,0.012440919876098633,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.86,0.5376873016357422,0.004776477813720703,0.04429316520690918,0.4661681652069092,0.02118706703186035,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.8466666666666667,0.45920538902282715,0.003698110580444336,0.024436235427856445,0.40886735916137695,0.021663188934326172,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.84,0.15020203590393066,0.003951549530029297,0.010364532470703125,0.1235957145690918,0.011764049530029297,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.8066666666666666,0.3394184112548828,0.004055500030517578,0.026340246200561523,0.2925894260406494,0.016051769256591797,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.88,0.5627167224884033,0.005810260772705078,0.03801369667053223,0.4992973804473877,0.018057584762573242,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.8333333333333334,0.2072899341583252,0.00462031364440918,0.016690731048583984,0.17121529579162598,0.013669013977050781,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.84,0.42186689376831055,0.004397869110107422,0.03385591506958008,0.3703196048736572,0.012701988220214844,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.84,0.47109556198120117,0.004095554351806641,0.007822751998901367,0.44642114639282227,0.01122426986694336,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.8466666666666667,0.17481541633605957,0.0046427249908447266,0.0038862228393554688,0.15131878852844238,0.014226436614990234,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.8066666666666666,0.31739139556884766,0.0037648677825927734,0.0070362091064453125,0.2938375473022461,0.012238025665283203,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.88,2.0578958988189697,0.0034291744232177734,0.05978846549987793,1.9633278846740723,0.02457714080810547,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.92,0.7514166831970215,0.0037033557891845703,0.06137657165527344,0.6688785552978516,0.016337156295776367,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.8733333333333333,0.589585542678833,0.0036804676055908203,0.0521092414855957,0.512216329574585,0.020902156829833984,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.8066666666666666,1.3058834075927734,0.0041463375091552734,0.029871463775634766,1.2501416206359863,0.020409822463989258,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.8866666666666667,0.4317739009857178,0.0045320987701416016,0.03695344924926758,0.37097811698913574,0.017380475997924805,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.7866666666666666,0.36681652069091797,0.004185914993286133,0.02452826499938965,0.31811022758483887,0.018769502639770508,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.8866666666666667,2.1703124046325684,0.004214286804199219,0.0431818962097168,2.098201274871826,0.0229489803314209,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9333333333333333,0.7050096988677979,0.0036246776580810547,0.04186677932739258,0.6469154357910156,0.011671304702758789,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.8866666666666667,0.545788049697876,0.003867626190185547,0.03453946113586426,0.4916253089904785,0.014689445495605469,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.8466666666666667,1.1704823970794678,0.0036454200744628906,0.027684450149536133,1.1226530075073242,0.01588153839111328,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.8066666666666666,0.4542062282562256,0.004491090774536133,0.028289079666137695,0.3894631862640381,0.02916574478149414,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.8066666666666666,0.36864399909973145,0.005379676818847656,0.03301239013671875,0.3066573143005371,0.022200584411621094,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.8866666666666667,1.4612796306610107,0.0067708492279052734,0.04503679275512695,1.3867180347442627,0.02202773094177246,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
