,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
40,0.9266666666666666,0.30289149284362793,0.005364656448364258,0.020414352416992188,0.25983428955078125,0.016302108764648438,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.7866666666666666,0.23125839233398438,0.00449824333190918,0.00535130500793457,0.19864630699157715,0.01728057861328125,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9333333333333333,0.9559593200683594,0.004463911056518555,0.07682681083679199,0.8598775863647461,0.014199972152709961,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9,0.48770594596862793,0.0036258697509765625,0.031646728515625,0.4245598316192627,0.027025699615478516,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9,0.8925483226776123,0.004647493362426758,0.06794142723083496,0.8043160438537598,0.014563798904418945,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9066666666666666,0.44727468490600586,0.0038123130798339844,0.03215813636779785,0.39574170112609863,0.014646291732788086,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9266666666666666,0.6228253841400146,0.004683732986450195,0.056295156478881836,0.5420064926147461,0.01697063446044922,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9066666666666666,0.45834970474243164,0.003444671630859375,0.013239383697509766,0.4239680767059326,0.016817331314086914,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9266666666666666,1.419457197189331,0.0036344528198242188,0.1229085922241211,1.2774593830108643,0.014075517654418945,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9333333333333333,0.7610700130462646,0.0037841796875,0.05382871627807617,0.6869649887084961,0.015061378479003906,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9333333333333333,1.4649455547332764,0.004593372344970703,0.09528493881225586,1.3484885692596436,0.015877962112426758,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.92,0.7166531085968018,0.0038521289825439453,0.05377960205078125,0.6282675266265869,0.02935957908630371,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.92,1.0162262916564941,0.004662990570068359,0.08135676383972168,0.9049885272979736,0.023416519165039062,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9333333333333333,0.6526234149932861,0.003966331481933594,0.020864486694335938,0.6122972965240479,0.014236927032470703,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.92,1.4373629093170166,0.005002260208129883,0.13126397132873535,1.2832744121551514,0.015648365020751953,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.92,0.823373556137085,0.0036249160766601562,0.05388951301574707,0.7512907981872559,0.01326894760131836,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.92,1.396852731704712,0.004458904266357422,0.0935220718383789,1.2783269882202148,0.019294023513793945,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9266666666666666,0.8237912654876709,0.004514932632446289,0.0634152889251709,0.7419533729553223,0.013038873672485352,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.94,1.0660908222198486,0.0036776065826416016,0.07515406608581543,0.9610998630523682,0.023982763290405273,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9466666666666667,0.6514983177185059,0.004396200180053711,0.029342174530029297,0.6036834716796875,0.013219356536865234,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.84,0.5442864894866943,0.004354715347290039,0.0037915706634521484,0.05912351608276367,0.47632288932800293,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.68,0.5938465595245361,0.008677482604980469,0.0018067359924316406,0.0238339900970459,0.5589780807495117,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.8466666666666667,0.7419803142547607,0.01267695426940918,0.0035440921783447266,0.06934952735900879,0.6559457778930664,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.72,0.7246088981628418,0.004484415054321289,0.0019860267639160156,0.03365921974182129,0.678269624710083,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.7466666666666667,0.9149806499481201,0.013001203536987305,0.003062009811401367,0.05930685997009277,0.8391296863555908,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.6533333333333333,0.9506714344024658,0.005473613739013672,0.0011005401611328125,0.03760671615600586,0.8956606388092041,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.88,0.5425407886505127,0.006060600280761719,0.044580936431884766,0.4656951427459717,0.014905452728271484,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.8333333333333334,0.3431510925292969,0.0077056884765625,0.022428035736083984,0.28896307945251465,0.022963285446166992,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9466666666666667,0.5731244087219238,0.007280588150024414,0.03722405433654785,0.5090475082397461,0.01789402961730957,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.7866666666666666,0.2576451301574707,0.008666515350341797,0.012139558792114258,0.22353005409240723,0.012531518936157227,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.88,0.24905991554260254,0.0075321197509765625,0.015887022018432617,0.21351265907287598,0.011674642562866211,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.8,0.1827244758605957,0.003245830535888672,0.004758358001708984,0.1488502025604248,0.02121448516845703,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9266666666666666,0.9521975517272949,0.004227399826049805,0.07029271125793457,0.8535547256469727,0.019142866134643555,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9,0.560739278793335,0.0040934085845947266,0.0338442325592041,0.5058646202087402,0.015477418899536133,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9533333333333334,1.0186498165130615,0.004464864730834961,0.05327606201171875,0.9442739486694336,0.015044927597045898,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9,0.5488348007202148,0.004055976867675781,0.04021883010864258,0.48779892921447754,0.014801025390625,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9066666666666666,0.6579461097717285,0.004119157791137695,0.04690122604370117,0.594954252243042,0.01067495346069336,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.94,0.4289863109588623,0.004505157470703125,0.0188601016998291,0.389514684677124,0.015086174011230469,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9133333333333333,1.601428747177124,0.004663944244384766,0.14989757537841797,1.4275150299072266,0.018050193786621094,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.92,0.887805700302124,0.005623340606689453,0.07823395729064941,0.7859954833984375,0.015449285507202148,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.94,1.549797773361206,0.004716634750366211,0.09734535217285156,1.4258179664611816,0.020374536514282227,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9333333333333333,0.9464011192321777,0.003416776657104492,0.0544435977935791,0.8678779602050781,0.017754077911376953,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9133333333333333,0.9649298191070557,0.0039768218994140625,0.07581806182861328,0.870119571685791,0.013050317764282227,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.92,0.8596835136413574,0.005986213684082031,0.039243221282958984,0.7957868576049805,0.017120361328125,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.92,1.5659692287445068,0.003916501998901367,0.11766982078552246,1.4229719638824463,0.019931554794311523,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9333333333333333,0.8501226902008057,0.004511117935180664,0.06841659545898438,0.7631287574768066,0.011617422103881836,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.92,1.4794435501098633,0.0033097267150878906,0.08461451530456543,1.3718678951263428,0.01859116554260254,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9333333333333333,0.7762575149536133,0.004805564880371094,0.07493448257446289,0.683192253112793,0.011804342269897461,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9333333333333333,1.1333253383636475,0.0034618377685546875,0.07617473602294922,1.0336029529571533,0.01862812042236328,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9266666666666666,0.7854647636413574,0.004868984222412109,0.02672576904296875,0.7397012710571289,0.012760162353515625,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.8533333333333334,0.5910000801086426,0.0044744014739990234,0.0036067962646484375,0.04370617866516113,0.5381569862365723,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.82,0.6859414577484131,0.0060193538665771484,0.0024979114532470703,0.04019641876220703,0.6366517543792725,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.78,1.057349681854248,0.0038564205169677734,0.002827882766723633,0.0619664192199707,0.9872605800628662,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.8,0.777569055557251,0.007131814956665039,0.002971649169921875,0.0642404556274414,0.7021682262420654,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.8733333333333333,0.7833762168884277,0.004335880279541016,0.0020635128021240234,0.04545283317565918,0.7245500087738037,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.7933333333333333,1.0217320919036865,0.015552759170532227,0.0012176036834716797,0.0522611141204834,0.9520747661590576,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.8533333333333334,0.5550243854522705,0.005583763122558594,0.04224658012390137,0.4781010150909424,0.017353534698486328,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.7733333333333333,0.37440919876098633,0.007673025131225586,0.022335290908813477,0.3255589008331299,0.018050432205200195,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.8666666666666667,0.5634849071502686,0.004290580749511719,0.023264408111572266,0.5122919082641602,0.01600503921508789,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.88,0.2738161087036133,0.005346059799194336,0.018197298049926758,0.23500823974609375,0.014571666717529297,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.86,0.262540340423584,0.004067659378051758,0.015973567962646484,0.22457551956176758,0.012598276138305664,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.8,0.19736504554748535,0.003802061080932617,0.005010366439819336,0.17626476287841797,0.011774301528930664,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9266666666666666,1.0167737007141113,0.0037457942962646484,0.07092809677124023,0.9261858463287354,0.01037287712097168,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8666666666666667,0.45301389694213867,0.003667116165161133,0.03227400779724121,0.4017939567565918,0.014320135116577148,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9066666666666666,0.939563512802124,0.0049245357513427734,0.061875104904174805,0.8551108837127686,0.016228914260864258,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9133333333333333,0.4963691234588623,0.0035784244537353516,0.03248405456542969,0.4453270435333252,0.013738870620727539,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9066666666666666,0.7336158752441406,0.0044329166412353516,0.05695915222167969,0.6442515850067139,0.027071475982666016,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9,0.5021920204162598,0.0039670467376708984,0.0164339542388916,0.45861363410949707,0.02254796028137207,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.92,1.605759859085083,0.004835844039916992,0.12056708335876465,1.4502127170562744,0.028614282608032227,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9333333333333333,0.8029351234436035,0.0034563541412353516,0.05335807800292969,0.7322187423706055,0.012041330337524414,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9133333333333333,1.5617997646331787,0.0037016868591308594,0.08520174026489258,1.4558255672454834,0.015340089797973633,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9333333333333333,0.9490137100219727,0.0047681331634521484,0.0657949447631836,0.8564341068267822,0.01783013343811035,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9466666666666667,1.053755283355713,0.0035867691040039062,0.07598495483398438,0.9576816558837891,0.014821052551269531,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9466666666666667,0.7899065017700195,0.004195213317871094,0.022770166397094727,0.7448081970214844,0.01609063148498535,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.92,1.6773741245269775,0.00554203987121582,0.1492905616760254,1.5035719871520996,0.017489910125732422,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9333333333333333,0.861945390701294,0.00440669059753418,0.06640124320983887,0.7736437320709229,0.015625476837158203,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9533333333333334,1.5771257877349854,0.004055976867675781,0.10393619537353516,1.4415507316589355,0.02633810043334961,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9333333333333333,0.8778524398803711,0.004610776901245117,0.07714962959289551,0.7780466079711914,0.015627384185791016,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.92,1.1058578491210938,0.004042625427246094,0.07604074478149414,1.0066630840301514,0.017392635345458984,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9266666666666666,0.7855954170227051,0.005121946334838867,0.03130173683166504,0.7279069423675537,0.01993703842163086,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.8333333333333334,0.536473274230957,0.004673957824707031,0.004378795623779297,0.06369352340698242,0.46228837966918945,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.7266666666666667,0.9500749111175537,0.004149913787841797,0.0016939640045166016,0.03515982627868652,0.9028341770172119,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.8266666666666667,1.0536046028137207,0.007193803787231445,0.005077838897705078,0.058175086975097656,0.973247766494751,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.7333333333333333,0.7465300559997559,0.015543222427368164,0.0022716522216796875,0.035951852798461914,0.6920993328094482,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.6133333333333333,0.5215675830841064,0.005312442779541016,0.0026984214782714844,0.03778719902038574,0.4753096103668213,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.7866666666666666,0.5410621166229248,0.003361225128173828,0.0007143020629882812,0.03862404823303223,0.49805378913879395,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.8666666666666667,0.5063903331756592,0.0049915313720703125,0.023984432220458984,0.4573671817779541,0.01391291618347168,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.82,0.25649261474609375,0.005381107330322266,0.013422012329101562,0.21307134628295898,0.018121004104614258,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.8666666666666667,0.5334441661834717,0.00723576545715332,0.03139805793762207,0.4649331569671631,0.028247833251953125,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.8333333333333334,0.30159902572631836,0.007490634918212891,0.02129387855529785,0.24942708015441895,0.020763635635375977,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9066666666666666,0.31131410598754883,0.008187532424926758,0.029589414596557617,0.2497270107269287,0.022877931594848633,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.78,0.2796156406402588,0.004575014114379883,0.0053310394287109375,0.24986910820007324,0.01914358139038086,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9266666666666666,1.0925641059875488,0.004599571228027344,0.08817505836486816,0.9763734340667725,0.02262568473815918,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.88,0.5455026626586914,0.004111051559448242,0.03316140174865723,0.4858732223510742,0.019132375717163086,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9333333333333333,1.0364198684692383,0.005603790283203125,0.06300592422485352,0.9411454200744629,0.024669170379638672,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
