,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
40,0.9523809523809523,0.304492712020874,0.011771202087402344,0.0827944278717041,0.18783068656921387,0.02009439468383789,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.9630709426627794,0.13711023330688477,0.007453203201293945,0.019678592681884766,0.1027076244354248,0.0062999725341796875,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9465500485908649,0.6042261123657227,0.007256507873535156,0.13438940048217773,0.4499828815460205,0.011109113693237305,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9523809523809523,0.6847295761108398,0.01880621910095215,0.10787415504455566,0.5518968105316162,0.0042266845703125,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9484936831875608,0.44304680824279785,0.014453887939453125,0.09078502655029297,0.31175780296325684,0.02467036247253418,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9514091350826045,0.2570364475250244,0.005712270736694336,0.030665874481201172,0.20690393447875977,0.013090133666992188,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9543245869776482,0.2663748264312744,0.009405374526977539,0.035767555236816406,0.21477770805358887,0.005726814270019531,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.9582118561710399,0.17337679862976074,0.007707834243774414,0.027556657791137695,0.11455178260803223,0.023062705993652344,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9407191448007775,0.29059529304504395,0.00654149055480957,0.05524325370788574,0.21216797828674316,0.015816688537597656,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9543245869776482,0.32620882987976074,0.005232572555541992,0.06586861610412598,0.2475728988647461,0.007012128829956055,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9552964042759962,0.19715070724487305,0.010161399841308594,0.03480243682861328,0.1472620964050293,0.0025768280029296875,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.9591836734693877,0.18616676330566406,0.005310773849487305,0.011522293090820312,0.16556739807128906,0.0027267932891845703,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9552964042759962,0.24319124221801758,0.005240917205810547,0.02240753173828125,0.21071147918701172,0.0033545494079589844,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9523809523809523,0.16489696502685547,0.010008096694946289,0.016184568405151367,0.13483428955078125,0.00323486328125,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9494655004859086,0.5225205421447754,0.01533818244934082,0.10236167907714844,0.39722442626953125,0.0068967342376708984,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9446064139941691,0.7406320571899414,0.008231639862060547,0.12308740615844727,0.589515209197998,0.018066883087158203,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9446064139941691,0.42931580543518066,0.005976438522338867,0.09557890892028809,0.30431485176086426,0.022694110870361328,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.9601554907677357,0.23334908485412598,0.01844310760498047,0.04590034484863281,0.14083051681518555,0.027054309844970703,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9543245869776482,0.28179454803466797,0.012939453125,0.0799722671508789,0.18042874336242676,0.006943941116333008,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9300291545189504,0.16472411155700684,0.013836145401000977,0.023549556732177734,0.10266256332397461,0.022043943405151367,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9368318756073858,0.47173357009887695,0.005328178405761719,0.05731797218322754,0.4045906066894531,0.003925800323486328,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9504373177842566,0.7292802333831787,0.009291648864746094,0.10421442985534668,0.6082894802093506,0.0064661502838134766,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9494655004859086,0.38168907165527344,0.005549192428588867,0.04767632484436035,0.31418275833129883,0.012580156326293945,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.9523809523809523,0.20834565162658691,0.005995988845825195,0.028473615646362305,0.1705460548400879,0.002603292465209961,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9543245869776482,0.25147104263305664,0.005356311798095703,0.04233193397521973,0.19951653480529785,0.0030257701873779297,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9523809523809523,0.18102526664733887,0.005332231521606445,0.028574705123901367,0.13318872451782227,0.013179540634155273,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9358600583090378,0.2800939083099365,0.0054819583892822266,0.06048154830932617,0.16961932182312012,0.04302334785461426,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9494655004859086,0.37665629386901855,0.01232147216796875,0.09112906455993652,0.262359619140625,0.010278701782226562,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9387755102040817,0.211578369140625,0.006373167037963867,0.04013800621032715,0.14207863807678223,0.01247715950012207,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9436345966958212,0.13214492797851562,0.012845516204833984,0.00949406623840332,0.08922719955444336,0.01996016502380371,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9533527696793003,0.23798227310180664,0.005501508712768555,0.028688907623291016,0.18229341506958008,0.02101755142211914,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9552964042759962,0.12447571754455566,0.005682229995727539,0.008660316467285156,0.10697007179260254,0.002661466598510742,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9533527696793003,0.5158390998840332,0.005621194839477539,0.06404757499694824,0.4182097911834717,0.027172565460205078,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9504373177842566,0.7433044910430908,0.005205869674682617,0.10907936096191406,0.6197206974029541,0.008424997329711914,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9484936831875608,0.34917664527893066,0.009850502014160156,0.06186842918395996,0.2665228843688965,0.010257959365844727,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9572400388726919,0.19336271286010742,0.006238698959350586,0.023251771926879883,0.15979743003845215,0.003548145294189453,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.956268221574344,0.31139278411865234,0.013142108917236328,0.04605388641357422,0.23725032806396484,0.012802362442016602,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9416909620991254,0.1774744987487793,0.0055849552154541016,0.0246737003326416,0.13436555862426758,0.010436773300170898,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9514091350826045,0.5085856914520264,0.010344266891479492,0.059059858322143555,0.42302656173706055,0.015415668487548828,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9475218658892128,0.7440409660339355,0.01583123207092285,0.10156798362731934,0.6111204624176025,0.01448202133178711,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9475218658892128,0.38028669357299805,0.00526881217956543,0.05543041229248047,0.30586814880371094,0.012878179550170898,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9630709426627794,0.23091387748718262,0.010826826095581055,0.024724960327148438,0.16747450828552246,0.0271914005279541,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.956268221574344,0.28252649307250977,0.006183147430419922,0.03874015808105469,0.2254631519317627,0.011037588119506836,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9543245869776482,0.20881199836730957,0.00721287727355957,0.0282747745513916,0.15565276145935059,0.01655864715576172,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9475218658892128,0.22735142707824707,0.01254892349243164,0.03596067428588867,0.17536091804504395,0.0027115345001220703,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9426627793974732,0.3390827178955078,0.007889032363891602,0.07911133766174316,0.24798893928527832,0.0034263134002685547,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9543245869776482,0.18853044509887695,0.005179166793823242,0.03814077377319336,0.14142823219299316,0.0030782222747802734,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9397473275024295,0.18930482864379883,0.005223512649536133,0.011494874954223633,0.16941332817077637,0.002639293670654297,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9572400388726919,0.27509260177612305,0.009261131286621094,0.01746368408203125,0.23008966445922852,0.017058849334716797,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9523809523809523,0.1304006576538086,0.005254507064819336,0.015605449676513672,0.09467029571533203,0.014180898666381836,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
