,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.956989247311828,4.91879415512085,0.09573912620544434,2.9718072414398193,1.8441338539123535,0.005780935287475586,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.05913978494623656,0.28833913803100586,0.050721168518066406,0.01988816261291504,0.21040034294128418,0.005685567855834961,Fungi,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.989247311827957,2.312892198562622,0.07463240623474121,1.6422266960144043,0.5865559577941895,0.004898786544799805,Fungi,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.043010752688172046,0.11941075325012207,0.05057692527770996,0.010695457458496094,0.05306601524353027,0.004377603530883789,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.7043010752688172,1.683992862701416,0.0514683723449707,1.5799155235290527,0.04155325889587402,0.010136604309082031,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.8763440860215054,0.10451912879943848,0.05097055435180664,0.0031223297119140625,0.041190147399902344,0.0032389163970947266,Fungi,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,1.0,2.314692258834839,0.06071758270263672,1.6370234489440918,0.600884199142456,0.00886845588684082,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.06451612903225806,0.27041172981262207,0.049170494079589844,0.019451618194580078,0.19451522827148438,0.006209611892700195,Fungi,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,1.0,1.7529609203338623,0.06636881828308105,1.1325740814208984,0.5470242500305176,0.006368160247802734,Fungi,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.053763440860215055,0.14343833923339844,0.07487773895263672,0.016669273376464844,0.04751729965209961,0.002629995346069336,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.8655913978494624,1.2549538612365723,0.05054736137390137,1.1457023620605469,0.04981637001037598,0.0028324127197265625,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7580645161290323,0.10931921005249023,0.05513477325439453,0.0030858516693115234,0.047261714935302734,0.0028145313262939453,Fungi,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,1.0,2.135176420211792,0.08976483345031738,1.463590145111084,0.5673227310180664,0.01106572151184082,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.05913978494623656,0.2866230010986328,0.06137585639953613,0.023788928985595703,0.19547295570373535,0.005022525787353516,Fungi,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,1.0,1.9587771892547607,0.07495236396789551,1.3328208923339844,0.5425841808319092,0.007084846496582031,Fungi,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.03763440860215054,0.13280296325683594,0.06653571128845215,0.011001348495483398,0.05135083198547363,0.0024459362030029297,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.8817204301075269,1.2672076225280762,0.05101275444030762,1.1521294116973877,0.05532979965209961,0.008162260055541992,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.7688172043010753,0.10377097129821777,0.052274465560913086,0.0028641223907470703,0.04450488090515137,0.0023546218872070312,Fungi,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,1.0,1.8402554988861084,0.05531764030456543,1.16965913772583,0.6113624572753906,0.003448963165283203,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.053763440860215055,0.2774028778076172,0.05208992958068848,0.019332170486450195,0.1967172622680664,0.00860142707824707,Fungi,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
