,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
46,0.9708454810495627,0.06668734550476074,0.013039827346801758,0.01467585563659668,0.033890485763549805,0.0046613216400146484,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.967930029154519,0.059539794921875,0.012193679809570312,0.004805803298950195,0.03190422058105469,0.010236740112304688,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9708454810495627,0.10083961486816406,0.019397258758544922,0.03186655044555664,0.03484368324279785,0.012504816055297852,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9795918367346939,0.08363080024719238,0.004989147186279297,0.0257875919342041,0.04663491249084473,0.005368471145629883,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9650145772594753,0.06850051879882812,0.0061473846435546875,0.015601158142089844,0.042569637298583984,0.0037581920623779297,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.9708454810495627,0.055327653884887695,0.007912635803222656,0.003881216049194336,0.03813529014587402,0.0049936771392822266,Chinatown,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9825072886297376,0.04344344139099121,0.009906291961669922,0.0036420822143554688,0.025516986846923828,0.0038836002349853516,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9766763848396501,0.030622243881225586,0.007849693298339844,0.001512289047241211,0.01475834846496582,0.006072521209716797,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9825072886297376,0.24673748016357422,0.013688087463378906,0.025703907012939453,0.2047104835510254,0.002103090286254883,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9825072886297376,0.13303065299987793,0.005830526351928711,0.04948091506958008,0.07432103157043457,0.0018508434295654297,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9795918367346939,0.09571075439453125,0.005457162857055664,0.015789270401000977,0.054157257080078125,0.01909494400024414,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.9708454810495627,0.08907222747802734,0.0054721832275390625,0.006262540817260742,0.05452418327331543,0.02209925651550293,Chinatown,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9766763848396501,0.07301115989685059,0.014036893844604492,0.010145902633666992,0.0295412540435791,0.017000675201416016,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9533527696793003,0.04546618461608887,0.009732246398925781,0.007139682769775391,0.02341485023498535,0.004716634750366211,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9708454810495627,0.1851813793182373,0.009701013565063477,0.01484227180480957,0.14613771438598633,0.01408243179321289,Chinatown,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9795918367346939,0.14011263847351074,0.009279012680053711,0.038649559020996094,0.0895535945892334,0.0019197463989257812,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9650145772594753,0.08069515228271484,0.013173580169677734,0.0106048583984375,0.05443882942199707,0.0019843578338623047,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.9766763848396501,0.08457612991333008,0.00493931770324707,0.006398200988769531,0.05437827110290527,0.017945289611816406,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9766763848396501,0.04490089416503906,0.005877017974853516,0.012105941772460938,0.024750471115112305,0.0017180442810058594,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9650145772594753,0.06871461868286133,0.0054399967193603516,0.004957914352416992,0.050774574279785156,0.00706791877746582,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9708454810495627,0.10146045684814453,0.014840841293334961,0.00988149642944336,0.07454681396484375,0.0017919540405273438,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9766763848396501,0.07180142402648926,0.008287191390991211,0.018127918243408203,0.03835940361022949,0.0063953399658203125,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9795918367346939,0.08075594902038574,0.005525827407836914,0.00970005989074707,0.06025981903076172,0.004882097244262695,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9504373177842566,0.06900715827941895,0.005516529083251953,0.002783536911010742,0.05782055854797363,0.0024662017822265625,Chinatown,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9766763848396501,0.05104827880859375,0.006822824478149414,0.0030388832092285156,0.0358428955078125,0.004883289337158203,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.967930029154519,0.03742623329162598,0.005406379699707031,0.0016002655029296875,0.027557849884033203,0.0024840831756591797,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9766763848396501,0.39818477630615234,0.005523204803466797,0.031362295150756836,0.3542168140411377,0.006096839904785156,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9825072886297376,0.1355593204498291,0.005914211273193359,0.03419184684753418,0.09119558334350586,0.0034515857696533203,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9795918367346939,0.07376337051391602,0.005150318145751953,0.015370845794677734,0.0408930778503418,0.011862516403198242,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9883381924198251,0.09594583511352539,0.006117343902587891,0.007547855377197266,0.0751333236694336,0.006688594818115234,Chinatown,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9854227405247813,0.06560492515563965,0.007358074188232422,0.01111149787902832,0.044870615005493164,0.0017054080963134766,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9358600583090378,0.04741358757019043,0.005955934524536133,0.004805088043212891,0.03443551063537598,0.0017161369323730469,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9766763848396501,0.3778352737426758,0.01146245002746582,0.025594472885131836,0.3196244239807129,0.019786357879638672,Chinatown,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9737609329446064,0.13697385787963867,0.005395174026489258,0.02948451042175293,0.0833132266998291,0.01757526397705078,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.967930029154519,0.11468744277954102,0.0065729618072509766,0.04202675819396973,0.05517172813415527,0.009045600891113281,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9650145772594753,0.13721203804016113,0.006113767623901367,0.0207211971282959,0.1074683666229248,0.0020656585693359375,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9708454810495627,0.03844094276428223,0.005026340484619141,0.009961128234863281,0.01997542381286621,0.0029599666595458984,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9708454810495627,0.05881357192993164,0.005581855773925781,0.006394624710083008,0.026450157165527344,0.019864320755004883,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9825072886297376,0.13486552238464355,0.0073125362396240234,0.016043901443481445,0.10008502006530762,0.010910987854003906,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.967930029154519,0.08649063110351562,0.007536411285400391,0.020167112350463867,0.04481816291809082,0.013437509536743164,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9825072886297376,0.05464291572570801,0.010185003280639648,0.010831117630004883,0.029752492904663086,0.003468751907348633,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9300291545189504,0.13462352752685547,0.005335092544555664,0.013269186019897461,0.1063838005065918,0.009145498275756836,Chinatown,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9825072886297376,0.05533599853515625,0.006649017333984375,0.002994060516357422,0.03797030448913574,0.007062435150146484,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9475218658892128,0.06790280342102051,0.004942655563354492,0.001607656478881836,0.03820443153381348,0.022731304168701172,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
