,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5277777777777778,7.526935577392578,0.0766444206237793,7.18069052696228,0.2572939395904541,0.008039474487304688,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5111111111111111,0.22591757774353027,0.09278655052185059,0.0029397010803222656,0.03045487403869629,0.09837937355041504,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.9222222222222223,6.5896077156066895,0.0974884033203125,6.234911203384399,0.24471426010131836,0.01162862777709961,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5833333333333334,0.26511573791503906,0.10160613059997559,0.003099203109741211,0.028540849685668945,0.13095927238464355,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6444444444444445,6.727097272872925,0.15137410163879395,6.471127986907959,0.03076171875,0.07317757606506348,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.5944444444444444,0.18929529190063477,0.08016490936279297,0.0008063316345214844,0.026465415954589844,0.0813908576965332,ShapeletSim,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8611111111111112,76.32655310630798,0.08216071128845215,73.87870717048645,2.3557822704315186,0.008436918258666992,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.9944444444444445,0.5276317596435547,0.1203618049621582,0.03315544128417969,0.36497068405151367,0.004701852798461914,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8944444444444445,74.37602376937866,0.09307742118835449,72.03273463249207,2.2386107444763184,0.010340452194213867,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6722222222222223,0.25052928924560547,0.09266543388366699,0.02583003044128418,0.12314629554748535,0.0072209835052490234,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.6,72.51053237915039,0.08007097244262695,72.34150314331055,0.07537436485290527,0.007282257080078125,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
