,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
31,0.6834532374100719,1.8680965900421143,0.018927812576293945,0.0022678375244140625,0.9500391483306885,0.8957033157348633,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.762589928057554,4.516892194747925,0.01915287971496582,0.014760017395019531,2.411350965499878,2.0708539485931396,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6834532374100719,1.602546215057373,0.030925273895263672,0.0028793811798095703,0.5497996807098389,1.0098440647125244,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.7194244604316546,1.5775983333587646,0.03264784812927246,0.02225494384765625,0.37105417251586914,1.1508684158325195,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7697841726618705,1.6386723518371582,0.034566402435302734,0.0012996196746826172,0.39863038063049316,1.1925106048583984,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.762589928057554,30.1973717212677,0.03257155418395996,0.2952542304992676,29.745424032211304,0.12251591682434082,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.7266187050359713,10.948536157608032,0.03322649002075195,0.03411602973937988,10.801437377929688,0.07772374153137207,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.7266187050359713,22.290377616882324,0.03493857383728027,0.27384233474731445,21.893393754959106,0.08638620376586914,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.6834532374100719,13.699840545654297,0.032027482986450195,0.03272533416748047,4.129697799682617,9.503158569335938,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.7482014388489209,15.659713506698608,0.027622222900390625,0.12845921516418457,2.44415545463562,13.056948900222778,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.7410071942446043,4.553836822509766,0.02046489715576172,0.004727840423583984,1.655792236328125,2.871974229812622,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.6834532374100719,92.84877848625183,0.028596878051757812,0.7867791652679443,91.87446808815002,0.14899492263793945,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.7338129496402878,30.378721714019775,0.03206348419189453,0.09825730323791504,30.146554708480835,0.09901189804077148,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.7050359712230215,66.24863982200623,0.030714750289916992,0.804107666015625,65.24898171424866,0.16182851791381836,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.6762589928057554,11.73424506187439,0.04423236846923828,0.0670022964477539,11.541341543197632,0.07737159729003906,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.7194244604316546,7.813312768936157,0.04425787925720215,0.6618502140045166,7.0320446491241455,0.07302618026733398,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.7194244604316546,6.904797077178955,0.025704383850097656,0.021362781524658203,6.776803970336914,0.0782473087310791,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.7122302158273381,132.63995361328125,0.03278708457946777,1.2778687477111816,131.13684606552124,0.18959403038024902,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.6906474820143885,44.59832954406738,0.03424572944641113,0.1428966522216797,44.32453370094299,0.0933535099029541,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.6834532374100719,96.64118790626526,0.04392075538635254,1.1586339473724365,95.20659351348877,0.2288663387298584,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.7266187050359713,16.698524236679077,0.03188776969909668,0.09578943252563477,16.488507747650146,0.0794668197631836,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.7122302158273381,11.063634395599365,0.04442095756530762,0.934718132019043,9.998632907867432,0.08383536338806152,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.7482014388489209,8.77405571937561,0.04727506637573242,0.03921079635620117,8.610514640808105,0.0746762752532959,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.7266187050359713,239.7035186290741,0.033086299896240234,1.8633453845977783,237.53516674041748,0.26461100578308105,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.7122302158273381,77.64480400085449,0.03290438652038574,0.2536318302154541,77.22657990455627,0.12445330619812012,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.7194244604316546,176.68915152549744,0.03255867958068848,1.9638218879699707,174.3793489933014,0.30919528007507324,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.7266187050359713,28.897174835205078,0.03202104568481445,0.1702120304107666,28.612919330596924,0.07767343521118164,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.7122302158273381,18.786797523498535,0.04452085494995117,1.6163790225982666,17.042441844940186,0.08102536201477051,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.762589928057554,15.60640573501587,0.032291412353515625,0.05982160568237305,15.422322273254395,0.0892186164855957,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.7410071942446043,8.488097667694092,0.03338909149169922,0.030617475509643555,8.337108135223389,0.08343839645385742,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.697841726618705,6.3007707595825195,0.030382871627807617,0.0052263736724853516,3.5285258293151855,2.734987497329712,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.7841726618705036,6.712082147598267,0.02451610565185547,0.02246403694152832,6.537137508392334,0.12676143646240234,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.6330935251798561,2.521577835083008,0.021524667739868164,0.0022537708282470703,1.3662962913513184,1.1304879188537598,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.7338129496402878,2.7435734272003174,0.019295930862426758,0.012656688690185547,1.1071038246154785,1.5974724292755127,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7482014388489209,2.7754549980163574,0.031772613525390625,0.0016739368438720703,1.1727864742279053,1.5615949630737305,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.7050359712230215,91.5306749343872,0.030194520950317383,0.3394019603729248,91.05172443389893,0.10777759552001953,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.6834532374100719,32.03912878036499,0.04394102096557617,0.04473376274108887,31.866414308547974,0.08101582527160645,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.7050359712230215,66.64466452598572,0.02293109893798828,0.18473362922668457,66.31149816513062,0.12297582626342773,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.7122302158273381,11.800551652908325,0.047615766525268555,0.02885746955871582,11.639281988143921,0.08179831504821777,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.762589928057554,7.19488787651062,0.036504507064819336,0.1923658847808838,6.876758575439453,0.08739519119262695,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.762589928057554,4.827666282653809,0.031392812728881836,0.011573076248168945,4.698979616165161,0.08423137664794922,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.7050359712230215,272.84621834754944,0.02220320701599121,0.6423482894897461,271.84675765037537,0.327178955078125,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.7266187050359713,90.76301169395447,0.03222513198852539,0.12735605239868164,90.45477032661438,0.14109086990356445,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.7194244604316546,196.4445345401764,0.04453325271606445,0.9031763076782227,195.26732802391052,0.22044849395751953,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.762589928057554,33.409289598464966,0.04090118408203125,0.07756614685058594,33.193053245544434,0.08908247947692871,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.7338129496402878,20.784713983535767,0.03202342987060547,0.6593244075775146,19.99718141555786,0.09233355522155762,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.7194244604316546,17.54692506790161,0.04407906532287598,0.03257417678833008,17.377304553985596,0.09027552604675293,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.7266187050359713,409.46076560020447,0.032427072525024414,1.4581518173217773,407.4943633079529,0.4636390209197998,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.697841726618705,131.21647024154663,0.0331416130065918,0.1852273941040039,130.82246255874634,0.16466140747070312,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.7338129496402878,290.55294823646545,0.03258109092712402,1.2965333461761475,288.781197309494,0.42920494079589844,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.7482014388489209,48.4071319103241,0.03284406661987305,0.11300849914550781,48.1579487323761,0.09446883201599121,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.697841726618705,29.568379163742065,0.04422450065612793,0.9540200233459473,28.479385137557983,0.08775615692138672,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.7194244604316546,24.03555202484131,0.04421544075012207,0.047216176986694336,23.863121271133423,0.07819890975952148,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.7338129496402878,721.5822913646698,0.04437971115112305,2.248429298400879,718.5248684883118,0.7465832233428955,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.7194244604316546,231.48364877700806,0.033342599868774414,0.3279082775115967,230.89415049552917,0.21134352684020996,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.7050359712230215,528.9822199344635,0.03301095962524414,2.16147518157959,526.0459055900574,0.7222080230712891,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.762589928057554,85.0799331665039,0.032447099685668945,0.199570894241333,84.69889736175537,0.13428401947021484,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.7122302158273381,51.81268239021301,0.03200101852416992,1.6734778881072998,49.97261142730713,0.12735795974731445,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.7482014388489209,45.36479187011719,0.044609785079956055,0.08605599403381348,45.1201446056366,0.1098477840423584,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.7122302158273381,13.906606674194336,0.032091379165649414,0.037286996841430664,13.724426746368408,0.1078495979309082,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.7266187050359713,14.799288988113403,0.03255128860473633,0.005557060241699219,4.771508455276489,9.98617672920227,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.7553956834532374,8.126266479492188,0.01983356475830078,0.018164396286010742,8.005849361419678,0.08018207550048828,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.697841726618705,3.9341182708740234,0.03256654739379883,0.0036907196044921875,2.2858309745788574,1.6108672618865967,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.7194244604316546,3.149411201477051,0.02893233299255371,0.02289104461669922,1.4908215999603271,1.6059362888336182,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.7194244604316546,3.3467836380004883,0.030035018920898438,0.0018568038940429688,1.7305505275726318,1.583688735961914,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.7050359712230215,141.64843678474426,0.02075481414794922,0.20305252075195312,141.2317078113556,0.19134068489074707,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.7122302158273381,51.9505832195282,0.04410290718078613,0.0534360408782959,51.74860668182373,0.10031557083129883,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.6906474820143885,103.74351620674133,0.02520155906677246,0.2057340145111084,103.27420902252197,0.2333071231842041,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7553956834532374,19.03835678100586,0.03177523612976074,0.030039548873901367,18.889393091201782,0.0841836929321289,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.7482014388489209,9.657593727111816,0.032280683517456055,0.22390270233154297,9.320657968521118,0.07895565032958984,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.7122302158273381,8.706364154815674,0.02155470848083496,0.011716604232788086,8.459115743637085,0.21043825149536133,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.7410071942446043,443.92931962013245,0.026212215423583984,0.6446874141693115,442.80032300949097,0.44406771659851074,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.7266187050359713,157.00714111328125,0.032088518142700195,0.1589951515197754,156.63995242118835,0.16878342628479004,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.7050359712230215,310.3221685886383,0.018408536911010742,0.5572052001953125,309.3772146701813,0.35186243057250977,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.7841726618705036,55.499202489852905,0.04401826858520508,0.09752488136291504,55.23568415641785,0.11435079574584961,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.7410071942446043,28.491562366485596,0.03213691711425781,0.7075703144073486,27.64679479598999,0.10029339790344238,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.7482014388489209,26.173449516296387,0.03196549415588379,0.038503170013427734,25.91336488723755,0.1863863468170166,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.7122302158273381,641.0032629966736,0.026497602462768555,0.9035818576812744,639.5308606624603,0.5235531330108643,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.7553956834532374,226.57202649116516,0.03299117088317871,0.22951412200927734,226.0833740234375,0.21394705772399902,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.7122302158273381,464.00186371803284,0.03232979774475098,1.4479045867919922,461.97409749031067,0.529111385345459,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.7482014388489209,80.2074978351593,0.03324413299560547,0.12791204452514648,79.92489385604858,0.10801005363464355,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.7266187050359713,40.471524715423584,0.03392672538757324,0.9671792984008789,39.356775999069214,0.1108708381652832,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.697841726618705,37.72805595397949,0.04427504539489746,0.06202268600463867,37.51430654525757,0.10408592224121094,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.7050359712230215,1145.978850364685,0.044638872146606445,2.4932475090026855,1142.543562412262,0.865772008895874,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.7194244604316546,391.13690757751465,0.03310871124267578,0.3996131420135498,390.3552532196045,0.3245065212249756,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.697841726618705,816.2479450702667,0.04045748710632324,2.600715160369873,812.7886106967926,0.7745182514190674,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.7841726618705036,141.45259475708008,0.0338282585144043,0.23078036308288574,141.02535033226013,0.14114952087402344,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.7194244604316546,71.55872678756714,0.03608250617980957,1.6933927536010742,69.6734836101532,0.1478590965270996,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.7266187050359713,65.27537655830383,0.032230377197265625,0.09922027587890625,65.01947021484375,0.12080621719360352,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.7410071942446043,15.622126579284668,0.03187918663024902,0.03753066062927246,15.46876573562622,0.08078670501708984,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.7050359712230215,7.232525110244751,0.03368735313415527,0.006941080093383789,7.1136627197265625,0.07625722885131836,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.7769784172661871,12.2408447265625,0.021431446075439453,0.021470069885253906,12.106109380722046,0.09067773818969727,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
