,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9733333333333334,10.04613971710205,0.07037758827209473,5.4487457275390625,4.383187532424927,0.14162731170654297,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.9266666666666666,7.2874274253845215,0.06615304946899414,0.31056714057922363,6.894956350326538,0.013447999954223633,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.9666666666666667,84.14784479141235,0.029979228973388672,2.0418860912323,81.95697116851807,0.11267542839050293,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.7266666666666667,0.5074727535247803,0.02922224998474121,0.04120635986328125,0.42165231704711914,0.005776643753051758,GunPoint,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.84,3.189680814743042,0.06482887268066406,0.016738176345825195,3.1003243923187256,0.005933284759521484,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.8533333333333334,40.65282583236694,0.03878903388977051,0.12168693542480469,40.457807779312134,0.031586647033691406,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.96,2.6936564445495605,0.030684947967529297,1.9668118953704834,0.6850581169128418,0.006180763244628906,GunPoint,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.9066666666666666,4.933387279510498,0.026639223098754883,0.11297988891601562,4.785560369491577,0.007344722747802734,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.98,60.856178522109985,0.026427745819091797,1.7607581615447998,59.01433253288269,0.05066823959350586,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.6266666666666667,1.172656536102295,0.037516117095947266,0.038916826248168945,0.056783437728881836,1.0279443264007568,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.8533333333333334,0.32786059379577637,0.033527374267578125,0.0040700435638427734,0.28437137603759766,0.004895210266113281,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.8466666666666667,4.136577129364014,0.05716657638549805,0.04203438758850098,4.015709638595581,0.012679576873779297,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.98,2.600883722305298,0.08233356475830078,1.7284111976623535,0.049163818359375,0.7383930683135986,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.92,0.39850425720214844,0.03651881217956543,0.10233211517333984,0.25504612922668457,0.003145456314086914,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.9733333333333334,4.878908157348633,0.033586978912353516,1.5026628971099854,3.334865093231201,0.0068323612213134766,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.8266666666666667,0.7151637077331543,0.05906319618225098,0.015435457229614258,0.045061349868774414,0.593440055847168,GunPoint,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.78,0.7040958404541016,0.027708768844604492,0.0008971691131591797,0.04126477241516113,0.6333682537078857,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.9733333333333334,1.9852910041809082,0.06222844123840332,0.012684106826782227,1.9005846977233887,0.008758068084716797,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
