,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
13,0.93488824101069,0.05124497413635254,0.007573127746582031,0.0029556751251220703,0.036339521408081055,0.0031936168670654297,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.9533527696793003,0.33008480072021484,0.00745701789855957,0.03830456733703613,0.27298760414123535,0.010563373565673828,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.966958211856171,0.058199167251586914,0.004571437835693359,0.0030744075775146484,0.04166603088378906,0.0075757503509521484,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.9601554907677357,0.05225992202758789,0.007348537445068359,0.0005860328674316406,0.03619837760925293,0.006666660308837891,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.9416909620991254,0.23476505279541016,0.007866382598876953,0.0070345401763916016,0.20586562156677246,0.012536287307739258,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.93488824101069,0.4736297130584717,0.005566596984863281,0.04305624961853027,0.412431001663208,0.011627197265625,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.9407191448007775,0.3626217842102051,0.005713224411010742,0.02646470069885254,0.3147721290588379,0.014391660690307617,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9397473275024295,0.5873148441314697,0.004792451858520508,0.03294658660888672,0.5332183837890625,0.015487432479858398,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.9173955296404276,0.22231388092041016,0.006849050521850586,0.01820993423461914,0.18772530555725098,0.008616447448730469,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.9407191448007775,0.13506031036376953,0.0055789947509765625,0.00962376594543457,0.10610842704772949,0.012749910354614258,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.9533527696793003,0.23314309120178223,0.005748748779296875,0.015359640121459961,0.19983196258544922,0.010251760482788086,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9475218658892128,0.47899436950683594,0.0055141448974609375,0.03297829627990723,0.4234139919281006,0.01534581184387207,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.9465500485908649,0.4038558006286621,0.005576610565185547,0.020880937576293945,0.3621711730957031,0.014181375503540039,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.9484936831875608,0.6656546592712402,0.00443720817565918,0.02509903907775879,0.6214091777801514,0.012356996536254883,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.9416909620991254,0.19024157524108887,0.0054302215576171875,0.011153936386108398,0.16564059257507324,0.007053852081298828,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.9484936831875608,0.17298126220703125,0.008654356002807617,0.014303445816040039,0.13335824012756348,0.015691041946411133,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.9310009718172984,0.23068523406982422,0.006601810455322266,0.015627384185791016,0.19862627983093262,0.007964372634887695,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.9455782312925171,0.25688982009887695,0.005590200424194336,0.028036117553710938,0.21076560020446777,0.011367559432983398,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.9465500485908649,0.18059849739074707,0.005661725997924805,0.01752758026123047,0.14771175384521484,0.008728981018066406,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.9572400388726919,0.2777588367462158,0.0059015750885009766,0.0288088321685791,0.23083829879760742,0.010474920272827148,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.9620991253644315,0.20519495010375977,0.00446319580078125,0.003381490707397461,0.18336081504821777,0.01287698745727539,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.9426627793974732,0.14591598510742188,0.005716800689697266,0.003299236297607422,0.12585973739624023,0.009502172470092773,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9523809523809523,0.2316133975982666,0.007012367248535156,0.005766153335571289,0.20696187019348145,0.0104217529296875,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.9446064139941691,1.355665683746338,0.005725383758544922,0.05066680908203125,1.280977725982666,0.01723337173461914,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9494655004859086,1.067185401916504,0.004953622817993164,0.05788874626159668,0.9844145774841309,0.016622066497802734,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9436345966958212,0.6465075016021729,0.004624128341674805,0.03234243392944336,0.5969333648681641,0.011794090270996094,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.9504373177842566,0.6074216365814209,0.004409313201904297,0.01287841796875,0.5784327983856201,0.010800361633300781,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9552964042759962,0.42682385444641113,0.0044116973876953125,0.020130157470703125,0.3871476650238037,0.013801097869873047,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.9358600583090378,0.2661123275756836,0.004458904266357422,0.011307954788208008,0.24152183532714844,0.007746219635009766,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9446064139941691,1.3183252811431885,0.00806736946105957,0.059691429138183594,1.2398221492767334,0.009689807891845703,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9494655004859086,1.056450366973877,0.005437135696411133,0.05322909355163574,0.9761993885040283,0.02053236961364746,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9543245869776482,0.6024088859558105,0.0060994625091552734,0.029187917709350586,0.5494611263275146,0.016440153121948242,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9523809523809523,0.4714934825897217,0.005631685256958008,0.018097639083862305,0.43697500228881836,0.00955510139465332,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9494655004859086,0.4209892749786377,0.005663633346557617,0.02762317657470703,0.3744959831237793,0.011986970901489258,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.9504373177842566,0.28040146827697754,0.005935192108154297,0.015273571014404297,0.2453610897064209,0.013080120086669922,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9203109815354713,0.5841445922851562,0.006083488464355469,0.03131699562072754,0.5376298427581787,0.008397817611694336,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9319727891156463,0.49413013458251953,0.004448652267456055,0.037558794021606445,0.43550992012023926,0.01575016975402832,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9387755102040817,0.28255367279052734,0.004441976547241211,0.021269798278808594,0.2462303638458252,0.009757757186889648,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.9514091350826045,0.5135881900787354,0.005860090255737305,0.01616358757019043,0.4784717559814453,0.012355566024780273,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9523809523809523,0.38869500160217285,0.005625247955322266,0.009042739868164062,0.3638627529144287,0.008961677551269531,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9484936831875608,0.23802423477172852,0.005906820297241211,0.0050885677337646484,0.2141561508178711,0.012024164199829102,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9426627793974732,1.7957940101623535,0.005829334259033203,0.05075716972351074,1.7186660766601562,0.01943659782409668,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9416909620991254,1.2680060863494873,0.008157491683959961,0.11288666725158691,1.1289958953857422,0.01554727554321289,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9504373177842566,0.7034127712249756,0.005972385406494141,0.0453343391418457,0.6357877254486084,0.01508474349975586,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.9387755102040817,0.9509932994842529,0.005628824234008789,0.018179893493652344,0.9115817546844482,0.014760732650756836,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9358600583090378,0.5016045570373535,0.005717039108276367,0.030231475830078125,0.44666242599487305,0.01793360710144043,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9368318756073858,0.2160813808441162,0.0044574737548828125,0.011363029479980469,0.18493986129760742,0.014014482498168945,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9339164237123421,1.9702417850494385,0.0044481754302978516,0.042696237564086914,1.9084017276763916,0.013547658920288086,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9494655004859086,1.2321741580963135,0.0072479248046875,0.08275675773620605,1.1265895366668701,0.013689517974853516,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9552964042759962,0.6228315830230713,0.007102012634277344,0.03586387634277344,0.5643727779388428,0.014287948608398438,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.9620991253644315,0.7247602939605713,0.006136655807495117,0.01938939094543457,0.6766865253448486,0.02085399627685547,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9514091350826045,0.522515058517456,0.0068302154541015625,0.03707742691040039,0.46555256843566895,0.011926412582397461,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9572400388726919,0.2635340690612793,0.005532026290893555,0.013595342636108398,0.2364063262939453,0.007277727127075195,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9475218658892128,1.0016696453094482,0.00783681869506836,0.034497737884521484,0.9499592781066895,0.008649110794067383,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9416909620991254,0.5517027378082275,0.004384279251098633,0.04150891304016113,0.49199938774108887,0.012072086334228516,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9572400388726919,0.29665470123291016,0.007148027420043945,0.03544330596923828,0.24347424507141113,0.009632349014282227,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9446064139941691,0.7398912906646729,0.006368160247802734,0.011049747467041016,0.7119970321655273,0.009095191955566406,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9475218658892128,0.4640989303588867,0.009626388549804688,0.017745018005371094,0.4229283332824707,0.01195836067199707,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.924198250728863,0.24695849418640137,0.0045850276947021484,0.004134416580200195,0.22580671310424805,0.011781692504882812,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9378036929057337,3.5543484687805176,0.00562739372253418,0.07242846488952637,3.4590399265289307,0.015974760055541992,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9426627793974732,1.2498409748077393,0.0058591365814208984,0.07797384262084961,1.1476020812988281,0.016509056091308594,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9504373177842566,0.6562910079956055,0.005583047866821289,0.04375052452087402,0.582059383392334,0.02323770523071289,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9504373177842566,1.7628073692321777,0.0058307647705078125,0.028748512268066406,1.717442512512207,0.00980997085571289,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.956268221574344,0.5425455570220947,0.006873130798339844,0.037328481674194336,0.4822676181793213,0.013662576675415039,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9446064139941691,0.2828803062438965,0.005639791488647461,0.015326499938964844,0.25234103202819824,0.008410930633544922,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9484936831875608,3.8364005088806152,0.005578756332397461,0.06631612777709961,3.7479796409606934,0.015129327774047852,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9475218658892128,1.2279775142669678,0.007634401321411133,0.08258557319641113,1.1249115467071533,0.010039567947387695,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9397473275024295,0.5827782154083252,0.006085872650146484,0.032523155212402344,0.5243587493896484,0.018487215042114258,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9465500485908649,1.5224134922027588,0.0062122344970703125,0.028413057327270508,1.469698190689087,0.017080068588256836,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9494655004859086,0.5041306018829346,0.0068683624267578125,0.03735160827636719,0.4521934986114502,0.0060918331146240234,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9426627793974732,0.2807924747467041,0.004456043243408203,0.011258363723754883,0.24752521514892578,0.016927480697631836,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9407191448007775,1.5672764778137207,0.004817485809326172,0.029569387435913086,1.519923210144043,0.011700868606567383,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9572400388726919,0.5901525020599365,0.0067691802978515625,0.069915771484375,0.49979710578918457,0.01141047477722168,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9455782312925171,0.28177881240844727,0.005192995071411133,0.031157732009887695,0.23551654815673828,0.008861541748046875,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9504373177842566,1.7259635925292969,0.006403446197509766,0.01886272430419922,1.6864895820617676,0.012521505355834961,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9319727891156463,0.4567837715148926,0.0074656009674072266,0.01236581802368164,0.4226067066192627,0.012388944625854492,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9552964042759962,0.24364614486694336,0.007778167724609375,0.006164073944091797,0.21460556983947754,0.013526678085327148,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
