,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,2.64502215385437,0.10117006301879883,1.9728188514709473,0.5618414878845215,0.007322788238525391,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.10752688172043011,0.34207868576049805,0.0909876823425293,0.029892683029174805,0.20957684516906738,0.009289026260375977,Fungi,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,1.0,2.5008862018585205,0.049556732177734375,1.904648780822754,0.5356810092926025,0.010234355926513672,Fungi,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.06989247311827956,0.15464138984680176,0.0883936882019043,0.019318819046020508,0.04168534278869629,0.004351615905761719,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.8118279569892473,1.8614697456359863,0.10188984870910645,1.7100160121917725,0.0389103889465332,0.009698629379272461,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.7956989247311828,0.13796043395996094,0.09033203125,0.00598907470703125,0.03694796562194824,0.004113674163818359,Fungi,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,1.0,2.5301077365875244,0.09219789505004883,1.8716363906860352,0.558696985244751,0.006597757339477539,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.053763440860215055,0.3469550609588623,0.10321903228759766,0.03508734703063965,0.19544553756713867,0.011767148971557617,Fungi,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,1.0,1.9021248817443848,0.0705254077911377,1.2779805660247803,0.5501363277435303,0.0027539730072021484,Fungi,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.04838709677419355,0.1754903793334961,0.11180329322814941,0.01942920684814453,0.038788795471191406,0.00444340705871582,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.8279569892473119,2.1795008182525635,0.09168529510498047,2.0362157821655273,0.046434879302978516,0.004164695739746094,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.8602150537634409,0.12407541275024414,0.07884335517883301,0.002949953079223633,0.03910207748413086,0.002388477325439453,Fungi,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,1.0,2.0840635299682617,0.04964447021484375,1.4841840267181396,0.5408320426940918,0.0034787654876708984,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.03763440860215054,0.34357166290283203,0.08977651596069336,0.03487110137939453,0.20859193801879883,0.009247064590454102,Fungi,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.989247311827957,2.089780569076538,0.06860232353210449,1.458531379699707,0.5539305210113525,0.007993698120117188,Fungi,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.03225806451612903,0.17037224769592285,0.08935737609863281,0.019265174865722656,0.05223345756530762,0.008311271667480469,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.8655913978494624,1.8648154735565186,0.08785867691040039,1.7265410423278809,0.04021787643432617,0.009623289108276367,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9354838709677419,0.10862326622009277,0.06546998023986816,0.0038232803344726562,0.03582954406738281,0.0030121803283691406,Fungi,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,1.0,2.1656339168548584,0.07842040061950684,1.4928205013275146,0.5906143188476562,0.0028808116912841797,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.08602150537634409,0.3672635555267334,0.11910319328308105,0.03524017333984375,0.20279359817504883,0.009089469909667969,Fungi,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
