,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
16,0.6847826086956522,1.4638309478759766,0.024372339248657227,0.0010843276977539062,0.4433128833770752,0.9937069416046143,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.7355072463768116,97.54607820510864,0.033882856369018555,0.1087791919708252,97.17572569847107,0.22583508491516113,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.7210144927536232,461.60280585289,0.037364959716796875,2.4450738430023193,458.7072043418884,0.3984551429748535,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.7572463768115942,125.35191297531128,0.024116992950439453,0.23175764083862305,124.79315090179443,0.2944979667663574,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.7137681159420289,1887.7857477664948,0.02611231803894043,2.933150291442871,1883.2768075466156,1.507232666015625,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.677536231884058,163.9247190952301,0.032805442810058594,0.3554494380950928,163.22855138778687,0.2753419876098633,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.6666666666666666,45.53716063499451,0.0292661190032959,0.03512263298034668,45.34640550613403,0.12254905700683594,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.6702898550724637,659.2830860614777,0.024313688278198242,0.33017611503601074,658.4348564147949,0.480501651763916,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.6992753623188406,321.81533312797546,0.035550832748413086,2.699505567550659,318.6172423362732,0.4308302402496338,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.7101449275362319,88.95381689071655,0.03181338310241699,0.22067856788635254,88.49001836776733,0.20458102226257324,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.7210144927536232,1339.5775587558746,0.031827449798583984,2.732210397720337,1335.5642240047455,1.1940205097198486,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.6920289855072463,54.609811305999756,0.03650617599487305,0.2353527545928955,54.15074920654297,0.14774155616760254,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.7282608695652174,15.146509170532227,0.033145904541015625,0.020259618759155273,14.940582036972046,0.14949560165405273,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.677536231884058,219.8706202507019,0.029035568237304688,0.28200864791870117,219.1999580860138,0.3562612533569336,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.6992753623188406,34.61010551452637,0.03237175941467285,2.060227155685425,32.35320496559143,0.1586918830871582,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.7065217391304348,9.288594007492065,0.043596506118774414,0.17032265663146973,8.926665782928467,0.14509248733520508,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.6884057971014492,133.9898202419281,0.03135991096496582,1.8295183181762695,131.83695244789124,0.2892136573791504,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.7282608695652174,30.95057201385498,0.03137850761413574,0.08071637153625488,30.664790153503418,0.16968369483947754,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.7608695652173914,8.138230323791504,0.03147077560424805,0.009338140487670898,6.465308904647827,1.6283013820648193,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.717391304347826,116.68651175498962,0.032274484634399414,0.13572192192077637,116.23463773727417,0.28122448921203613,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.6956521739130435,1398.9684572219849,0.03209090232849121,3.551816940307617,1393.7423150539398,1.5987889766693115,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.7028985507246377,365.6784484386444,0.032774925231933594,0.7547626495361328,364.4624216556549,0.3928678035736084,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.7246376811594203,1864.705720424652,0.032347679138183594,2.911302328109741,1860.3168222904205,1.3999080657958984,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.644927536231884,506.3632686138153,0.03331351280212402,0.49298691749572754,505.39826941490173,0.386962890625,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.7065217391304348,132.3276810646057,0.04345417022705078,0.1080024242401123,131.90926361083984,0.2545149326324463,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.677536231884058,673.2401812076569,0.04430127143859863,0.5559616088867188,672.1556241512299,0.46811628341674805,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.7246376811594203,1010.9243276119232,0.03164243698120117,2.678083658218384,1007.3287494182587,0.84139084815979,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.7101449275362319,263.51926922798157,0.021065950393676758,0.6272146701812744,262.5230453014374,0.3316473960876465,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.7065217391304348,1330.7063748836517,0.018493175506591797,1.7515711784362793,1327.7659480571747,1.1292939186096191,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.677536231884058,163.66183757781982,0.032381296157836914,0.2661921977996826,163.0888020992279,0.24768304824829102,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.717391304347826,43.62704563140869,0.033652305603027344,0.05884099006652832,43.37220025062561,0.15804433822631836,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.6594202898550725,217.79341435432434,0.031491756439208984,0.2939643859863281,217.19390082359314,0.26946377754211426,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.6992753623188406,99.16294717788696,0.032678842544555664,2.090944766998291,96.80878353118896,0.22550439834594727,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.7355072463768116,26.66962480545044,0.03137087821960449,0.44893360137939453,26.040311098098755,0.14597439765930176,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.7028985507246377,131.84453010559082,0.029859542846679688,1.923424243927002,129.60043454170227,0.2843353748321533,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.7318840579710145,88.93560028076172,0.03156399726867676,0.11256551742553711,88.58155131340027,0.20580816268920898,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.7282608695652174,23.010277032852173,0.03172779083251953,0.02673172950744629,22.793978691101074,0.15490031242370605,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.7282608695652174,101.33844470977783,0.019505977630615234,0.12051057815551758,100.96052384376526,0.23341989517211914,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.7246376811594203,2220.076621055603,0.031743526458740234,3.0374598503112793,2215.1180531978607,1.8446247577667236,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.7065217391304348,619.0491921901703,0.033101558685302734,1.2514946460723877,617.0475580692291,0.6640541553497314,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.7028985507246377,1874.9769716262817,0.032553672790527344,2.933340311050415,1870.7362360954285,1.2280304431915283,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.644927536231884,844.1237652301788,0.035573482513427734,0.5932576656341553,842.774838924408,0.6715095043182373,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.6594202898550725,223.00514268875122,0.0416111946105957,0.2013561725616455,222.43533849716187,0.30629515647888184,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.6557971014492754,681.8427550792694,0.023657560348510742,0.5321478843688965,680.7758567333221,0.4947502613067627,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.7355072463768116,1583.4418652057648,0.03284716606140137,2.823056221008301,1579.04257273674,1.4908359050750732,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.7210144927536232,433.25319147109985,0.03287339210510254,1.0936121940612793,431.5113298892975,0.5795948505401611,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.7210144927536232,1328.5977261066437,0.04393172264099121,2.6969897747039795,1324.2939972877502,1.5146222114562988,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.6702898550724637,271.9242362976074,0.04015707969665527,0.30710816383361816,271.25233006477356,0.29633021354675293,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.6811594202898551,72.91686940193176,0.04420280456542969,0.10045862197875977,72.60672926902771,0.15723204612731934,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.6811594202898551,219.3317835330963,0.04276323318481445,0.2916104793548584,218.7536814212799,0.24068737030029297,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.6920289855072463,141.00888872146606,0.033141136169433594,2.1162302494049072,138.5676305294037,0.2865273952484131,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.7246376811594203,43.770622968673706,0.02411055564880371,0.502373456954956,43.057650327682495,0.18092775344848633,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.7137681159420289,132.72864723205566,0.04302573204040527,2.0843424797058105,130.32136845588684,0.27691006660461426,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.75,126.19871711730957,0.03145790100097656,0.13602685928344727,125.7492778301239,0.2780311107635498,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.717391304347826,38.948352575302124,0.02922844886779785,0.02887749671936035,38.75900149345398,0.12725567817687988,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.7210144927536232,112.29350566864014,0.02388787269592285,0.09070038795471191,111.9352617263794,0.23986363410949707,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.6956521739130435,2782.2987847328186,0.031538963317871094,3.8390538692474365,2776.3202328681946,2.0572469234466553,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.7355072463768116,1252.5628855228424,0.03293728828430176,2.288876533508301,1249.1899135112762,0.9826045036315918,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.6992753623188406,1858.967410326004,0.022838830947875977,3.283212900161743,1854.144150018692,1.449514627456665,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.6485507246376812,1292.9916121959686,0.033983707427978516,0.7922971248626709,1291.2722218036652,0.8380744457244873,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.6811594202898551,459.16602969169617,0.02463364601135254,0.3171839714050293,458.42175340652466,0.36836719512939453,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.6521739130434783,676.315592288971,0.032806396484375,0.540135383605957,675.1084299087524,0.6102311611175537,DistalPhalanxOutlineCorrect,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.7210144927536232,1734.9179320335388,0.03204917907714844,2.802846670150757,1730.5487298965454,1.4865312576293945,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.7282608695652174,894.1609034538269,0.033243417739868164,2.055687427520752,891.1360023021698,0.8766698837280273,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.7210144927536232,1356.4737677574158,0.03239631652832031,2.670076608657837,1352.5481078624725,1.1774120330810547,DistalPhalanxOutlineCorrect,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.6811594202898551,426.3959822654724,0.032911062240600586,0.3747091293334961,425.60898208618164,0.35065722465515137,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.6920289855072463,146.89725542068481,0.03211379051208496,0.19383859634399414,146.43615651130676,0.22825217247009277,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.6630434782608695,220.6064260005951,0.03192496299743652,0.2924375534057617,220.00143265724182,0.2754852771759033,DistalPhalanxOutlineCorrect,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.6956521739130435,140.17488622665405,0.031122446060180664,2.104191780090332,137.65883946418762,0.3767848014831543,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.6956521739130435,88.8065938949585,0.03192472457885742,1.4980342388153076,87.04302763938904,0.2284374237060547,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.6811594202898551,133.46470475196838,0.04297351837158203,2.13899302482605,131.01520490646362,0.2629523277282715,DistalPhalanxOutlineCorrect,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.7355072463768116,149.7303171157837,0.03194093704223633,0.15082478523254395,149.26050662994385,0.2824537754058838,DistalPhalanxOutlineCorrect,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.75,71.39441776275635,0.04287862777709961,0.08895492553710938,71.07390260696411,0.1845989227294922,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.7355072463768116,116.12788534164429,0.021462678909301758,0.11915779113769531,115.6346824169159,0.3462066650390625,DistalPhalanxOutlineCorrect,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
