,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
11,0.7282608695652174,1.2476081848144531,0.033971548080444336,0.004464149475097656,0.23574423789978027,0.9724893569946289,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.7282608695652174,10.058093547821045,0.01811838150024414,0.2930607795715332,9.573768854141235,0.1679544448852539,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.6594202898550725,4.939500570297241,0.023204803466796875,0.040224313735961914,3.7216248512268066,1.1508560180664062,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.7427536231884058,8.743748664855957,0.020174503326416016,0.29141950607299805,6.882978200912476,1.5477492809295654,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.6702898550724637,2.2029221057891846,0.03197765350341797,0.04068136215209961,1.3276269435882568,0.8005189895629883,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.7246376811594203,2.321744203567505,0.018634796142578125,0.23566627502441406,1.0700857639312744,0.9965579509735107,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.7427536231884058,1.8820576667785645,0.02478933334350586,0.0091705322265625,0.8803393840789795,0.9667537212371826,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.75,16.80579924583435,0.02090740203857422,0.8443565368652344,15.76272201538086,0.1766355037689209,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.6304347826086957,7.326281309127808,0.04267072677612305,0.09845256805419922,5.908381462097168,1.2744390964508057,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.7355072463768116,12.440404891967773,0.03206181526184082,0.4737987518310547,11.802928686141968,0.1296520233154297,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.6521739130434783,3.2457258701324463,0.03268146514892578,0.06769561767578125,2.239267110824585,0.9039618968963623,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.75,3.106257915496826,0.021236658096313477,0.44814181327819824,1.7070207595825195,0.928706169128418,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.7789855072463768,2.57218337059021,0.02217841148376465,0.013052940368652344,1.2291991710662842,1.306544542312622,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.717391304347826,32.50972270965576,0.029705047607421875,1.0544734001159668,31.25730848312378,0.16644740104675293,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.6594202898550725,13.343209028244019,0.042856693267822266,0.20478415489196777,11.700227975845337,1.393141269683838,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.7137681159420289,23.824394941329956,0.02385687828063965,1.0778844356536865,22.56496810913086,0.1540820598602295,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.6920289855072463,5.476077556610107,0.04311060905456543,0.13890290260314941,4.118741273880005,1.1723580360412598,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.7282608695652174,4.8457043170928955,0.03207850456237793,0.9742412567138672,2.876437187194824,0.9613473415374756,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.7572463768115942,2.939601182937622,0.021100759506225586,0.02537393569946289,1.897705078125,0.9944100379943848,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.7463768115942029,4.638880252838135,0.028213024139404297,0.019044160842895508,3.674617290496826,0.9155912399291992,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.5833333333333334,2.1789228916168213,0.036043643951416016,0.003676176071166992,1.1503489017486572,0.9877820014953613,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.7608695652173914,3.61238956451416,0.020488262176513672,0.011394023895263672,2.4998109340667725,1.0796828269958496,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6702898550724637,1.3213248252868652,0.02912282943725586,0.00201416015625,0.37088680267333984,0.918325662612915,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.7463768115942029,1.4802203178405762,0.03314495086669922,0.015227317810058594,0.32643938064575195,1.10400390625,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7318840579710145,0.9883606433868408,0.023194313049316406,0.0007257461547851562,0.20062708854675293,0.7626216411590576,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.7101449275362319,32.12666296958923,0.01801156997680664,0.11121463775634766,31.81442093849182,0.17772579193115234,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.6992753623188406,11.932168960571289,0.03145027160644531,0.02428579330444336,11.765908241271973,0.10892367362976074,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.7246376811594203,21.93321394920349,0.03164982795715332,0.17735552787780762,21.55418300628662,0.16881680488586426,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.7028985507246377,5.378986835479736,0.03115677833557129,0.0155487060546875,4.143653869628906,1.1870601177215576,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.7391304347826086,3.5693042278289795,0.022203922271728516,0.10205721855163574,2.356983184814453,1.087031602859497,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.7644927536231884,3.175891637802124,0.018050432205200195,0.0031723976135253906,1.974055528640747,1.179659128189087,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.7391304347826086,94.81309914588928,0.022412776947021484,0.5500097274780273,94.02071475982666,0.21716833114624023,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.6884057971014492,32.63133406639099,0.04342293739318848,0.06957340240478516,32.37885022163391,0.13557958602905273,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.7101449275362319,68.3386480808258,0.03159213066101074,0.5326180458068848,67.58764386177063,0.18387985229492188,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.7318840579710145,11.694025039672852,0.03135514259338379,0.045191049575805664,11.477902889251709,0.13770198822021484,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.7137681159420289,7.605015516281128,0.03154897689819336,0.4289722442626953,7.004554510116577,0.1382145881652832,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.7246376811594203,8.509651184082031,0.029177427291870117,0.014994382858276367,6.8849122524261475,1.5787806510925293,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.717391304347826,157.92875790596008,0.03163957595825195,0.9849512577056885,156.6266098022461,0.28272318840026855,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.7028985507246377,57.122925996780396,0.04375791549682617,0.11511635780334473,56.803248167037964,0.1555171012878418,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.7282608695652174,108.80864787101746,0.03298068046569824,0.8801314830780029,107.60247898101807,0.2904481887817383,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.717391304347826,18.958399057388306,0.03146553039550781,0.07445335388183594,18.721847772598267,0.12778067588806152,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.7246376811594203,12.240862607955933,0.03113269805908203,0.71578049659729,11.354731321334839,0.13734149932861328,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.7355072463768116,9.884537935256958,0.03160881996154785,0.026969194412231445,9.658149003982544,0.16605782508850098,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.6811594202898551,320.50846552848816,0.03203701972961426,1.457254409790039,318.57771921157837,0.43276119232177734,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.6920289855072463,111.15046668052673,0.04354405403137207,0.23472023010253906,110.64577221870422,0.2181699275970459,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.6992753623188406,225.558776140213,0.03128337860107422,1.7486708164215088,223.43788385391235,0.3301811218261719,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.7101449275362319,37.29353427886963,0.03228902816772461,0.14946389198303223,36.95476794242859,0.15309882164001465,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.717391304347826,23.20219874382019,0.02473735809326172,0.7643396854400635,22.257198572158813,0.1522676944732666,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.7318840579710145,21.561882734298706,0.0314638614654541,0.051867008209228516,21.332404375076294,0.1441941261291504,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.7355072463768116,10.262383222579956,0.0319676399230957,0.0220949649810791,8.584279775619507,1.621995449066162,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.6920289855072463,4.031351089477539,0.04350614547729492,0.0042514801025390625,3.307382106781006,0.674278736114502,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.7536231884057971,6.751615524291992,0.02161121368408203,0.014337301254272461,5.599228143692017,1.1154615879058838,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.6485507246376812,2.0854949951171875,0.028139114379882812,0.0021181106567382812,1.1320006847381592,0.9213292598724365,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.75,1.6051909923553467,0.026101350784301758,0.01364588737487793,0.8912668228149414,0.6728386878967285,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7463768115942029,1.5822370052337646,0.03325223922729492,0.001245260238647461,0.5792357921600342,0.9672656059265137,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.7246376811594203,94.26258277893066,0.03968477249145508,0.24213337898254395,93.71542501449585,0.26303982734680176,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.7065217391304348,36.683351039886475,0.03198075294494629,0.03236746788024902,36.464696407318115,0.15110039710998535,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.717391304347826,61.85755491256714,0.01797342300415039,0.20098352432250977,61.465134382247925,0.17089128494262695,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.6702898550724637,11.706507682800293,0.029085636138916016,0.018281936645507812,11.54640793800354,0.10978484153747559,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.7210144927536232,7.004428148269653,0.020395517349243164,0.08112597465515137,6.796162366867065,0.10285019874572754,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.7572463768115942,8.708394765853882,0.02797842025756836,0.006345272064208984,6.252042293548584,2.4128177165985107,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.7028985507246377,292.1156189441681,0.027994871139526367,0.6115453243255615,291.1179869174957,0.3447732925415039,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.7246376811594203,106.21067476272583,0.021185874938964844,0.0626225471496582,105.86231994628906,0.25637054443359375,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.7210144927536232,206.33198881149292,0.03551292419433594,0.6105971336364746,205.31487464904785,0.35850095748901367,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.7246376811594203,33.40890312194824,0.021987438201904297,0.036163330078125,33.19040393829346,0.15288448333740234,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.7101449275362319,20.24662137031555,0.022029876708984375,0.2886216640472412,19.79818344116211,0.13547444343566895,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.7282608695652174,15.633519172668457,0.01782846450805664,0.012703895568847656,15.446412563323975,0.15425372123718262,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.7101449275362319,483.5616867542267,0.021923542022705078,1.112553596496582,481.918963432312,0.49306416511535645,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.6811594202898551,171.4708752632141,0.032349586486816406,0.15469741821289062,171.04039573669434,0.23260831832885742,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.7427536231884058,338.16201305389404,0.03437185287475586,1.038316249847412,336.627432346344,0.44703125953674316,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.7282608695652174,55.662723541259766,0.03181648254394531,0.08662986755371094,55.38659143447876,0.14957499504089355,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.7282608695652174,33.530330181121826,0.03297901153564453,0.5652623176574707,32.777961015701294,0.1495513916015625,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.7463768115942029,30.898223161697388,0.01769876480102539,0.02092146873474121,30.73754358291626,0.11922025680541992,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.7246376811594203,954.3858733177185,0.031086206436157227,2.2786896228790283,951.0881607532501,0.9603874683380127,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.6739130434782609,340.0492458343506,0.026276826858520508,0.23041510581970215,339.4648947715759,0.31033849716186523,DistalPhalanxOutlineCorrect,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.7463768115942029,675.8664643764496,0.04356837272644043,2.0104665756225586,673.0793662071228,0.7048842906951904,DistalPhalanxOutlineCorrect,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.7137681159420289,109.28864073753357,0.03218412399291992,0.17462992668151855,108.87873125076294,0.19083523750305176,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.7065217391304348,66.6694176197052,0.03102588653564453,1.4586315155029297,64.9330894947052,0.2437441349029541,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.7028985507246377,50.9707293510437,0.031265974044799805,0.07202506065368652,50.69412112236023,0.17051935195922852,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.7210144927536232,14.781400203704834,0.0323488712310791,0.026023387908935547,14.600684404373169,0.1191091537475586,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.6847826086956522,7.284517765045166,0.02513265609741211,0.0040264129638671875,5.976556777954102,1.2756576538085938,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.7318840579710145,8.580723762512207,0.03936433792114258,0.02329421043395996,8.36443042755127,0.14953184127807617,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.6847826086956522,3.2270848751068115,0.04318690299987793,0.003523588180541992,2.2728071212768555,0.905897855758667,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.7391304347826086,2.4355039596557617,0.030996322631835938,0.015517473220825195,1.2201621532440186,1.167902946472168,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.6920289855072463,1.8709018230438232,0.021628618240356445,0.0008988380432128906,0.8423058986663818,1.0049195289611816,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.7137681159420289,156.27906799316406,0.0318756103515625,0.2546043395996094,155.70929837226868,0.2807447910308838,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.7210144927536232,56.92882680892944,0.04365968704223633,0.03857111930847168,56.68851161003113,0.15396904945373535,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.7210144927536232,98.99429559707642,0.03159308433532715,0.22287201881408691,98.40836715698242,0.3280978202819824,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7210144927536232,18.944082736968994,0.03281855583190918,0.020218372344970703,18.738155126571655,0.15009403228759766,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.6739130434782609,9.836440086364746,0.031391143798828125,0.1493091583251953,9.52552056312561,0.12861371040344238,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.7391304347826086,9.517003059387207,0.028870582580566406,0.008916378021240234,9.355878591537476,0.12032747268676758,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.7463768115942029,448.80948996543884,0.03198885917663574,0.7759075164794922,447.40540528297424,0.5824775695800781,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.7065217391304348,169.29978680610657,0.040282487869262695,0.11243176460266113,168.83422923088074,0.30027174949645996,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.7065217391304348,319.77218079566956,0.031314849853515625,0.6853024959564209,318.56014466285706,0.4798548221588135,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.6702898550724637,54.869340658187866,0.03206348419189453,0.05976247787475586,54.613041400909424,0.15677261352539062,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.7101449275362319,28.319724082946777,0.04241943359375,0.45983242988586426,27.660717964172363,0.1542506217956543,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.7137681159420289,25.58411431312561,0.031157970428466797,0.02712225914001465,25.37215280532837,0.15148663520812988,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.7282608695652174,748.2048573493958,0.017639636993408203,1.2940034866333008,746.1535222530365,0.7161047458648682,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.6884057971014492,283.3939046859741,0.03348135948181152,0.18700122833251953,282.8615491390228,0.2963099479675293,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.7210144927536232,522.4278917312622,0.03199648857116699,1.1261341571807861,520.5586287975311,0.6920104026794434,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.7355072463768116,91.68801069259644,0.03209400177001953,0.0995173454284668,91.36833000183105,0.17784500122070312,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.7282608695652174,47.1149046421051,0.030988454818725586,0.7412576675415039,46.12617802619934,0.21257305145263672,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.7101449275362319,35.90177035331726,0.03127551078796387,0.04331564903259277,35.62997889518738,0.19442343711853027,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.7101449275362319,1481.8657326698303,0.033804893493652344,2.307810068130493,1478.26819896698,1.2213470935821533,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.6304347826086957,570.3468580245972,0.03221631050109863,0.3816547393798828,569.4718160629272,0.4250674247741699,DistalPhalanxOutlineCorrect,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.7065217391304348,1060.4089496135712,0.03237795829772949,2.113077163696289,1057.4573833942413,0.7745063304901123,DistalPhalanxOutlineCorrect,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.6413043478260869,180.83732056617737,0.03184247016906738,0.20006084442138672,180.33560228347778,0.25248169898986816,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.6956521739130435,91.83043313026428,0.03162550926208496,1.486987829208374,90.03251481056213,0.2743391990661621,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.7210144927536232,83.9538049697876,0.03110027313232422,0.0872955322265625,83.65264010429382,0.17949962615966797,DistalPhalanxOutlineCorrect,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.7318840579710145,22.348172664642334,0.03146004676818848,0.029404163360595703,22.111254453659058,0.1727147102355957,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.6304347826086957,8.503639221191406,0.031317710876464844,0.004878044128417969,7.635520696640015,0.8301646709442139,DistalPhalanxOutlineCorrect,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.7644927536231884,10.511888027191162,0.03235983848571777,0.023790359497070312,10.266939401626587,0.18550801277160645,DistalPhalanxOutlineCorrect,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.6956521739130435,3.917778730392456,0.02083754539489746,0.002143383026123047,3.129063367843628,0.7636489868164062,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.7101449275362319,2.0285897254943848,0.021851301193237305,0.011288166046142578,1.0714211463928223,0.9228265285491943,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
