,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
16,0.9620991253644315,0.5523276329040527,0.009501457214355469,0.06404805183410645,0.07077407836914062,0.4071333408355713,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9630709426627794,0.5549685955047607,0.010055303573608398,0.014082670211791992,0.07327628135681152,0.45666027069091797,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.966958211856171,0.2874178886413574,0.012662649154663086,0.13001370429992676,0.13074469566345215,0.012942075729370117,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.9611273080660836,0.12704682350158691,0.00859832763671875,0.0452120304107666,0.05760836601257324,0.013998270034790039,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9416909620991254,0.2274951934814453,0.011187553405761719,0.09473180770874023,0.10780525207519531,0.012640953063964844,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9689018464528668,0.10318183898925781,0.008068323135375977,0.030493497848510742,0.05440711975097656,0.008579015731811523,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9572400388726919,0.13697052001953125,0.0067844390869140625,0.057882070541381836,0.0661466121673584,0.00532984733581543,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.9543245869776482,0.09128451347351074,0.0053598880767822266,0.007560014724731445,0.07373881340026855,0.004077911376953125,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9397473275024295,0.25576210021972656,0.00898885726928711,0.11751294136047363,0.11776375770568848,0.009759664535522461,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.9523809523809523,0.10949182510375977,0.007309675216674805,0.0312802791595459,0.06254363059997559,0.006723880767822266,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.9572400388726919,0.18940258026123047,0.004549264907836914,0.04744100570678711,0.1300802230834961,0.006759166717529297,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.9659863945578231,0.11104488372802734,0.0071926116943359375,0.034397125244140625,0.05956864356994629,0.009284496307373047,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.9504373177842566,0.14346909523010254,0.007162332534790039,0.06225228309631348,0.06505632400512695,0.008277177810668945,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.9591836734693877,0.0886223316192627,0.00613093376159668,0.008784055709838867,0.05936837196350098,0.013828754425048828,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.8756073858114675,0.3374154567718506,0.007423877716064453,0.0044176578521728516,0.06704592704772949,0.2571382522583008,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.6462585034013606,0.43649864196777344,0.005455970764160156,0.0013518333435058594,0.0512692928314209,0.36649584770202637,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9407191448007775,0.4992384910583496,0.012686729431152344,0.00583958625793457,0.057962894439697266,0.4214506149291992,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.9193391642371235,0.5795342922210693,0.01125788688659668,0.0029866695404052734,0.06666278839111328,0.49770021438598633,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.9601554907677357,0.38978123664855957,0.010348796844482422,0.0041463375091552734,0.05105400085449219,0.3233966827392578,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.9465500485908649,0.5349547863006592,0.009359598159790039,0.0008451938629150391,0.04102063179016113,0.48288965225219727,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9465500485908649,0.4245476722717285,0.010552167892456055,0.05215167999267578,0.34865474700927734,0.011862993240356445,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9475218658892128,0.1401231288909912,0.0056688785552978516,0.00969839096069336,0.11159110069274902,0.012298345565795898,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9407191448007775,0.2998995780944824,0.007451772689819336,0.02982807159423828,0.24934983253479004,0.012008905410766602,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9543245869776482,0.16219258308410645,0.006783485412597656,0.012811899185180664,0.12791991233825684,0.013692617416381836,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9368318756073858,0.15156888961791992,0.006104230880737305,0.016694307327270508,0.11766672134399414,0.009782075881958008,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9494655004859086,0.12080669403076172,0.005133152008056641,0.003548860549926758,0.09836578369140625,0.012637853622436523,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9484936831875608,0.8156483173370361,0.006644487380981445,0.08862590789794922,0.7067146301269531,0.012691974639892578,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9494655004859086,0.38379645347595215,0.007924795150756836,0.039697885513305664,0.31990575790405273,0.014921426773071289,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9446064139941691,0.8573563098907471,0.005772113800048828,0.07142019271850586,0.7692523002624512,0.010124444961547852,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9455782312925171,0.4399392604827881,0.009489774703979492,0.052306413650512695,0.358400821685791,0.017300128936767578,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9329446064139941,0.3995552062988281,0.0048902034759521484,0.040296077728271484,0.34117555618286133,0.011702299118041992,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9484936831875608,0.3402266502380371,0.005478382110595703,0.010091304779052734,0.306232213973999,0.016153573989868164,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9504373177842566,1.0406115055084229,0.005600929260253906,0.09541153907775879,0.9263656139373779,0.01179647445678711,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9543245869776482,0.4125783443450928,0.0059299468994140625,0.03444314002990723,0.3558340072631836,0.014974832534790039,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9504373177842566,1.066329002380371,0.009646177291870117,0.10720491409301758,0.933051586151123,0.014702796936035156,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9543245869776482,0.374039888381958,0.004731416702270508,0.024672985076904297,0.32945942878723145,0.014309167861938477,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9426627793974732,0.4634876251220703,0.004720449447631836,0.04442119598388672,0.3996877670288086,0.01399683952331543,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.956268221574344,0.3856794834136963,0.006016254425048828,0.013406515121459961,0.34685492515563965,0.018393754959106445,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9446064139941691,1.053905963897705,0.006012678146362305,0.08070158958435059,0.9503023624420166,0.01566028594970703,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9378036929057337,0.428877592086792,0.009627342224121094,0.05470418930053711,0.35353827476501465,0.008187532424926758,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9543245869776482,0.9874110221862793,0.005883455276489258,0.07483696937561035,0.8878047466278076,0.016386985778808594,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9591836734693877,0.38481855392456055,0.006180524826049805,0.03527641296386719,0.3287625312805176,0.011634588241577148,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9465500485908649,0.46929407119750977,0.005642414093017578,0.0611727237701416,0.38805294036865234,0.013388395309448242,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9504373177842566,0.39084839820861816,0.004437685012817383,0.009677886962890625,0.3620765209197998,0.013999700546264648,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9591836734693877,0.32227015495300293,0.005790233612060547,0.0032701492309570312,0.06845545768737793,0.24408721923828125,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.8221574344023324,0.5115625858306885,0.005330801010131836,0.0014655590057373047,0.04597115516662598,0.45803284645080566,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9484936831875608,0.13626718521118164,0.010814905166625977,0.006551980972290039,0.1042943000793457,0.013652563095092773,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.8104956268221575,0.5835123062133789,0.007198333740234375,0.002095937728881836,0.056982994079589844,0.5164062976837158,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.93488824101069,0.46787190437316895,0.0076868534088134766,0.0024733543395996094,0.03825974464416504,0.41884541511535645,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7910592808551993,0.5440554618835449,0.010244369506835938,0.0012204647064208984,0.04430675506591797,0.4874076843261719,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9504373177842566,0.5673196315765381,0.010543346405029297,0.05565810203552246,0.4875788688659668,0.011959314346313477,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9446064139941691,0.19240331649780273,0.006218433380126953,0.011913299560546875,0.16101455688476562,0.011565208435058594,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9484936831875608,0.42904162406921387,0.006502628326416016,0.025349855422973633,0.3852818012237549,0.010049819946289062,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.9591836734693877,0.18136191368103027,0.008784055709838867,0.014617443084716797,0.14348435401916504,0.013425827026367188,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9416909620991254,0.20248937606811523,0.005269050598144531,0.014764785766601562,0.17147135734558105,0.010357856750488281,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9552964042759962,0.20424866676330566,0.006282329559326172,0.004869222640991211,0.17996764183044434,0.012348413467407227,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9475218658892128,1.380687952041626,0.009676456451416016,0.15067148208618164,1.207252025604248,0.011939048767089844,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9543245869776482,0.633948802947998,0.007725715637207031,0.04268956184387207,0.5639982223510742,0.01772475242614746,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9494655004859086,1.4125113487243652,0.005759716033935547,0.0740504264831543,1.3246994018554688,0.007022857666015625,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9533527696793003,0.4765956401824951,0.005539417266845703,0.029058456420898438,0.4318697452545166,0.00823521614074707,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9465500485908649,0.5871331691741943,0.004482746124267578,0.04247927665710449,0.5325179100036621,0.00640106201171875,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9533527696793003,0.5184218883514404,0.004893779754638672,0.01019740104675293,0.4898669719696045,0.011469364166259766,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9465500485908649,1.623997449874878,0.004368782043457031,0.07796621322631836,1.5330417156219482,0.006563425064086914,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9494655004859086,0.7278602123260498,0.005462646484375,0.03704023361206055,0.6750822067260742,0.008756875991821289,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9504373177842566,1.6478333473205566,0.005579233169555664,0.08311223983764648,1.5471875667572021,0.010347843170166016,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9407191448007775,0.5898747444152832,0.008482694625854492,0.05216407775878906,0.5100345611572266,0.015653133392333984,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9465500485908649,0.7106187343597412,0.009545326232910156,0.09478259086608887,0.5905940532684326,0.013431787490844727,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9543245869776482,0.5233192443847656,0.004889249801635742,0.011264324188232422,0.47898244857788086,0.027176380157470703,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9494655004859086,1.6345374584197998,0.007272958755493164,0.1351790428161621,1.4782829284667969,0.012023687362670898,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9552964042759962,0.5750911235809326,0.007625102996826172,0.047532081604003906,0.5067667961120605,0.011443138122558594,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9484936831875608,1.6470701694488525,0.008066415786743164,0.10768604278564453,1.5207836627960205,0.009085893630981445,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9591836734693877,0.6601781845092773,0.006033420562744141,0.03652524948120117,0.6046178340911865,0.011524677276611328,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9426627793974732,0.6879448890686035,0.007810354232788086,0.07175469398498535,0.5955424308776855,0.010923624038696289,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9640427599611273,0.638277530670166,0.009437084197998047,0.02838277816772461,0.5854790210723877,0.012929677963256836,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9251700680272109,0.5289969444274902,0.00742340087890625,0.004498004913330078,0.050772666931152344,0.4645731449127197,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.9397473275024295,0.49804115295410156,0.010280132293701172,0.0026731491088867188,0.0501861572265625,0.43379998207092285,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.8726919339164237,0.49672985076904297,0.009935617446899414,0.004943132400512695,0.06979227066040039,0.41093969345092773,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.9144800777453839,0.41251635551452637,0.009610176086425781,0.0026357173919677734,0.06455087661743164,0.3345625400543213,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9173955296404276,0.5588815212249756,0.009582996368408203,0.004026174545288086,0.0512242317199707,0.4928426742553711,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.9378036929057337,0.4047584533691406,0.009193181991577148,0.0011839866638183594,0.07247543334960938,0.3209061622619629,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9455782312925171,0.6804931163787842,0.009981155395507812,0.0429384708404541,0.607496976852417,0.018571853637695312,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9475218658892128,0.23073387145996094,0.0069599151611328125,0.011833667755126953,0.20465588569641113,0.00635981559753418,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9446064139941691,0.4640779495239258,0.006566762924194336,0.01972794532775879,0.426133394241333,0.010645866394042969,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9514091350826045,0.1908125877380371,0.006453275680541992,0.01195216178894043,0.15979385375976562,0.010699748992919922,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.956268221574344,0.2653388977050781,0.021188974380493164,0.03463578224182129,0.19553637504577637,0.012767553329467773,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9582118561710399,0.19613218307495117,0.006878852844238281,0.006153583526611328,0.17190074920654297,0.009384393692016602,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9465500485908649,1.2302570343017578,0.005290031433105469,0.08586525917053223,1.1276752948760986,0.009796619415283203,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9475218658892128,0.46319079399108887,0.009815454483032227,0.055921077728271484,0.37862133979797363,0.017158031463623047,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9514091350826045,1.2220394611358643,0.007059812545776367,0.0778207778930664,1.1236259937286377,0.012428998947143555,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9436345966958212,0.5364644527435303,0.007380008697509766,0.04172348976135254,0.4740641117095947,0.011817455291748047,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9426627793974732,0.6484098434448242,0.009492635726928711,0.10102438926696777,0.5255627632141113,0.01083230972290039,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9494655004859086,0.5570070743560791,0.005650520324707031,0.014265775680541992,0.526700496673584,0.009059667587280273,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9494655004859086,1.6371901035308838,0.008712291717529297,0.13639020919799805,1.4783227443695068,0.012307882308959961,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9494655004859086,0.6350314617156982,0.007521390914916992,0.04666256904602051,0.567420482635498,0.011991739273071289,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9484936831875608,1.565669298171997,0.006076335906982422,0.08342337608337402,1.4662468433380127,0.008753061294555664,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9543245869776482,0.7860391139984131,0.007704257965087891,0.04861736297607422,0.7191190719604492,0.009171485900878906,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9446064139941691,0.7469601631164551,0.009566783905029297,0.10413432121276855,0.617218017578125,0.012822151184082031,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.956268221574344,0.600968599319458,0.007511615753173828,0.020123958587646484,0.5625028610229492,0.009330511093139648,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9494655004859086,1.686384677886963,0.009458541870117188,0.147322416305542,1.5098326206207275,0.018143653869628906,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9591836734693877,0.6928012371063232,0.008013725280761719,0.04818534851074219,0.6230006217956543,0.012050867080688477,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9504373177842566,1.7057456970214844,0.00858449935913086,0.10702133178710938,1.5754096508026123,0.01339411735534668,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9484936831875608,0.7331986427307129,0.009999513626098633,0.06590414047241211,0.6430277824401855,0.012576580047607422,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9455782312925171,0.7085700035095215,0.0072176456451416016,0.10401201248168945,0.5818347930908203,0.01056814193725586,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9523809523809523,0.5294277667999268,0.009696006774902344,0.02776503562927246,0.47676563262939453,0.013171911239624023,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9533527696793003,0.34264588356018066,0.007245063781738281,0.004732847213745117,0.06672000885009766,0.26220273971557617,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.9135082604470359,0.5079879760742188,0.00731968879699707,0.0016193389892578125,0.05767011642456055,0.44046878814697266,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9280855199222546,0.13147997856140137,0.008641242980957031,0.004129886627197266,0.10408997535705566,0.013660669326782227,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.8658892128279884,0.5700764656066895,0.010098934173583984,0.0023806095123291016,0.05051589012145996,0.5059103965759277,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.967930029154519,0.45221686363220215,0.00994729995727539,0.004236698150634766,0.045285940170288086,0.391589879989624,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.6540330417881438,0.5704419612884521,0.007687091827392578,0.0009241104125976562,0.06569790840148926,0.4954662322998047,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9475218658892128,0.7115387916564941,0.009848594665527344,0.05907940864562988,0.6142928600311279,0.027054786682128906,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9582118561710399,0.17531037330627441,0.0046079158782958984,0.008167266845703125,0.14742064476013184,0.013586997985839844,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9397473275024295,0.50478196144104,0.008691787719726562,0.03532743453979492,0.4494321346282959,0.008990764617919922,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.956268221574344,0.2269132137298584,0.006311655044555664,0.012213468551635742,0.19344282150268555,0.013234615325927734,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
