,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7333333333333333,12.696112155914307,0.10552811622619629,12.254634141921997,0.3317694664001465,0.0033309459686279297,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.8,0.16432809829711914,0.12578773498535156,0.0035638809204101562,0.03008246421813965,0.003424406051635742,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.6222222222222222,18.40771508216858,0.10232424736022949,18.023787021636963,0.27517199516296387,0.00516963005065918,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5111111111111111,0.14583134651184082,0.12668514251708984,0.0032501220703125,0.012070178985595703,0.0024328231811523438,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.5333333333333333,15.122639417648315,0.10376548767089844,14.998706817626953,0.011031150817871094,0.008124589920043945,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.4722222222222222,0.11516547203063965,0.09944915771484375,0.0006728172302246094,0.011866331100463867,0.0023708343505859375,ShapeletSim,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.9,134.71632957458496,0.10233044624328613,131.56416940689087,3.0445337295532227,0.004181385040283203,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.3888888888888889,0.4166538715362549,0.13845610618591309,0.030573606491088867,0.24148297309875488,0.003835439682006836,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8722222222222222,163.49789452552795,0.11977601051330566,160.5760850906372,2.7887864112854004,0.01240849494934082,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.7611111111111111,0.24342131614685059,0.11831140518188477,0.02424478530883789,0.09080386161804199,0.002332925796508789,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.6166666666666667,160.1778268814087,0.10251951217651367,159.97074723243713,0.1000816822052002,0.003660440444946289,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.5,0.1763160228729248,0.10241293907165527,0.003320932388305664,0.06743025779724121,0.002351522445678711,ShapeletSim,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.8777777777777778,145.89308500289917,0.0962834358215332,142.7850787639618,2.996685266494751,0.013999223709106445,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.9833333333333333,0.40706419944763184,0.13126516342163086,0.029603004455566406,0.23593711853027344,0.0025272369384765625,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.8777777777777778,145.95007348060608,0.12003397941589355,143.0439052581787,2.7659454345703125,0.017485857009887695,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.6888888888888889,0.25374460220336914,0.12948369979858398,0.025170087814331055,0.09418916702270508,0.003418445587158203,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.7777777777777778,131.32622361183167,0.0991353988647461,131.1406443119049,0.07619094848632812,0.008919715881347656,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.5,0.15035533905029297,0.08903670310974121,0.0033049583435058594,0.054093122482299805,0.002974987030029297,ShapeletSim,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.8888888888888888,161.3047173023224,0.09946918487548828,158.20239686965942,2.995056629180908,0.006169319152832031,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.9888888888888889,0.413283109664917,0.1389920711517334,0.030530929565429688,0.23766207695007324,0.0029549598693847656,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.8944444444444445,152.32764410972595,0.12553977966308594,149.4421889781952,2.7502779960632324,0.007395744323730469,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.7888888888888889,0.272479772567749,0.15012526512145996,0.02440500259399414,0.09297728538513184,0.0025315284729003906,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.6722222222222223,130.4954330921173,0.09367632865905762,130.31563925743103,0.0821678638458252,0.0033369064331054688,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.5,0.14665985107421875,0.09274721145629883,0.0032711029052734375,0.04750180244445801,0.0025663375854492188,ShapeletSim,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9,118.22089862823486,0.1075429916381836,115.06240749359131,3.0454390048980713,0.003988027572631836,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
