,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9333333333333333,8.432478427886963,0.030796051025390625,0.8667643070220947,7.4695210456848145,0.06274580955505371,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.9166666666666666,9.578647375106812,0.03495383262634277,0.04478025436401367,9.432363033294678,0.06460261344909668,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.9633333333333334,209.00705003738403,0.030693769454956055,1.177785873413086,207.57082080841064,0.22156858444213867,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.7933333333333333,3.535112142562866,0.03077244758605957,0.12940216064453125,3.317322254180908,0.05040168762207031,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.63,3.6218647956848145,0.017818927764892578,0.005875587463378906,3.515247344970703,0.08112668991088867,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.89,80.59948992729187,0.025090694427490234,0.15325450897216797,80.32445883750916,0.09445357322692871,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.9266666666666666,7.148013114929199,0.043776750564575195,0.7805478572845459,6.263737678527832,0.0554964542388916,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.8566666666666667,4.916844129562378,0.03035569190979004,0.035195112228393555,4.797050714492798,0.0525965690612793,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.97,164.4379017353058,0.03248715400695801,0.6624546051025391,163.54022884368896,0.1989297866821289,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.82,3.54582142829895,0.043627023696899414,0.10976004600524902,1.4558947086334229,1.917426586151123,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.8566666666666667,3.3532981872558594,0.04383659362792969,0.007549285888671875,1.6257712841033936,1.674530267715454,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.92,28.263805627822876,0.031103849411010742,0.13312292098999023,28.021747589111328,0.07621145248413086,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.9866666666666667,3.6223795413970947,0.03193521499633789,0.6258344650268555,1.0236339569091797,1.9386210441589355,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.98,2.5742135047912598,0.01800394058227539,0.015953540802001953,1.2081503868103027,1.330834150314331,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.9566666666666667,19.71922469139099,0.031653404235839844,0.6653032302856445,18.940065145492554,0.07907629013061523,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.9966666666666667,2.344111680984497,0.031195640563964844,0.0285336971282959,0.7960195541381836,1.4853553771972656,SyntheticControl,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.9333333333333333,3.6184141635894775,0.04775857925415039,0.0041351318359375,1.3578276634216309,2.2061564922332764,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.9866666666666667,16.03373622894287,0.029095888137817383,0.05146217346191406,15.889301776885986,0.0624845027923584,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.9633333333333334,71.56786870956421,0.03078937530517578,0.9708647727966309,70.46261596679688,0.09980607032775879,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.9733333333333334,81.37895059585571,0.04359006881713867,0.47904324531555176,80.67309093475342,0.17730140686035156,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9666666666666667,211.1584277153015,0.04191708564758301,1.191103219985962,209.63616156578064,0.2740476131439209,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.89,27.412249326705933,0.03148627281188965,0.162644624710083,27.1404767036438,0.06931829452514648,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.8566666666666667,32.10209321975708,0.031920671463012695,0.08722448348999023,31.907701015472412,0.07270455360412598,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.8833333333333333,82.64459466934204,0.030457019805908203,0.22672033309936523,82.26362681388855,0.12064480781555176,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.97,56.823989391326904,0.030572175979614258,0.8384914398193359,55.85055208206177,0.09990358352661133,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.9533333333333334,67.24532079696655,0.021317720413208008,0.4109194278717041,66.68664312362671,0.12264728546142578,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.96,162.72570371627808,0.04363250732421875,1.026857614517212,161.41444039344788,0.23204636573791504,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.84,10.247714757919312,0.031092166900634766,0.10801553726196289,10.034714698791504,0.06232047080993652,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.84,11.541568756103516,0.03081369400024414,0.052750587463378906,11.39507508277893,0.06057000160217285,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.92,28.627309560775757,0.04347538948059082,0.13532781600952148,28.374838829040527,0.07135772705078125,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.9466666666666667,7.515639781951904,0.04375290870666504,0.6396701335906982,6.771125555038452,0.05780291557312012,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
