,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
17,0.98,2.7009708881378174,0.032280921936035156,0.011478424072265625,2.646545886993408,0.009670734405517578,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.98,13.052437543869019,0.028448104858398438,2.0584065914154053,10.946887493133545,0.0162050724029541,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.9733333333333334,65.65814518928528,0.043013811111450195,1.782283067703247,63.778414487838745,0.0448911190032959,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9733333333333334,83.54029989242554,0.03086566925048828,1.9260814189910889,81.49444890022278,0.06775808334350586,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.7933333333333333,4.920037031173706,0.05331134796142578,0.055602073669433594,4.786673545837402,0.009281158447265625,GunPoint,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.8266666666666667,31.567256212234497,0.052167415618896484,0.13871431350708008,31.341259717941284,0.03129148483276367,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.8466666666666667,39.2467896938324,0.029016971588134766,0.12160062789916992,39.05868911743164,0.030653715133666992,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9666666666666667,9.64609670639038,0.035210371017456055,1.704030990600586,7.884228229522705,0.012447118759155273,GunPoint,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.9666666666666667,38.27747869491577,0.02873969078063965,1.5353424549102783,36.67398643493652,0.035990238189697266,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.98,54.099958658218384,0.04660630226135254,2.1225714683532715,51.879390716552734,0.03981328010559082,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.74,0.47376251220703125,0.031580209732055664,0.020972490310668945,0.4022867679595947,0.009508132934570312,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.8133333333333334,3.3257651329040527,0.04149770736694336,0.11733222007751465,3.1609315872192383,0.00496673583984375,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.86,3.965522289276123,0.0754232406616211,0.05048727989196777,3.833303689956665,0.005047798156738281,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.9533333333333334,2.2029805183410645,0.031598567962646484,1.687481164932251,0.4777507781982422,0.0049855709075927734,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.9733333333333334,4.221760034561157,0.0680696964263916,1.484004259109497,2.6638331413269043,0.004114866256713867,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.96,5.07150936126709,0.03056502342224121,1.7632412910461426,3.265198230743408,0.01060938835144043,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.96,0.45780086517333984,0.04306221008300781,0.009144306182861328,0.3978538513183594,0.0053288936614990234,GunPoint,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.96,2.108497381210327,0.0442354679107666,0.014099597930908203,2.035710334777832,0.011715888977050781,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.98,2.155921220779419,0.026875972747802734,0.010193109512329102,2.1127264499664307,0.005109548568725586,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.98,35.568185806274414,0.048238277435302734,2.0752065181732178,33.41661477088928,0.024114370346069336,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9866666666666667,167.2735559940338,0.058094024658203125,4.1846137046813965,162.87737464904785,0.13283824920654297,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.96,84.59253430366516,0.05370020866394043,2.3722963333129883,82.03851866722107,0.08891487121582031,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.8,15.589714527130127,0.04514908790588379,0.09128665924072266,15.421109199523926,0.014387369155883789,GunPoint,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.82,74.66937065124512,0.03586149215698242,0.3599417209625244,74.1830587387085,0.08345699310302734,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.8133333333333334,37.82324981689453,0.03438544273376465,0.14783096313476562,37.59851026535034,0.03021860122680664,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.96,22.832823991775513,0.03391242027282715,1.5885357856750488,21.19037961959839,0.012998580932617188,GunPoint,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.98,112.3989040851593,0.03443193435668945,4.030101537704468,108.22258186340332,0.10134458541870117,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9666666666666667,53.45936679840088,0.05932426452636719,1.8473756313323975,51.441651582717896,0.0797586441040039,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.78,1.634200096130371,0.028935670852661133,0.02281665802001953,1.5598781108856201,0.008022546768188477,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.8466666666666667,7.910629749298096,0.06877517700195312,0.062296390533447266,7.762256145477295,0.016099929809570312,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.82,3.6431355476379395,0.07580947875976562,0.0728607177734375,3.4847803115844727,0.005290508270263672,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.96,2.9712178707122803,0.033655643463134766,1.6826508045196533,1.2500455379486084,0.003589153289794922,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9733333333333334,9.871579885482788,0.030392169952392578,3.4104390144348145,6.417530298233032,0.011813879013061523,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9666666666666667,5.218804121017456,0.03288149833679199,1.779372215270996,3.3988547325134277,0.0058422088623046875,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.9333333333333333,1.0743677616119385,0.06492400169372559,0.027945995330810547,0.9741275310516357,0.0059223175048828125,GunPoint,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.98,4.968902349472046,0.08020520210266113,0.04025745391845703,4.836971044540405,0.01041865348815918,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9733333333333334,2.7302534580230713,0.06424736976623535,0.031369686126708984,2.6220786571502686,0.010954856872558594,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.98,58.12400436401367,0.028096914291381836,1.909881591796875,56.1381893157959,0.04393720626831055,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9866666666666667,164.0499711036682,0.028975725173950195,3.589491844177246,160.26146125793457,0.1550753116607666,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9866666666666667,90.83471059799194,0.03585076332092285,2.3003475666046143,88.35226583480835,0.1048440933227539,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.8333333333333334,24.874712467193604,0.03182721138000488,0.09784555435180664,24.706506967544556,0.022296667098999023,GunPoint,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.8133333333333334,77.07024049758911,0.05774044990539551,0.262542724609375,76.66808772087097,0.07270526885986328,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.8066666666666666,36.64544892311096,0.029892444610595703,0.11523199081420898,36.46044683456421,0.027460098266601562,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9733333333333334,33.08158874511719,0.05742025375366211,1.7652103900909424,31.22581648826599,0.0212862491607666,GunPoint,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.98,111.15203213691711,0.040659189224243164,4.30641770362854,106.69597244262695,0.09851789474487305,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.98,56.82647180557251,0.03326559066772461,2.016268253326416,54.67590641975403,0.07715392112731934,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.8533333333333334,2.6979947090148926,0.07379889488220215,0.04128909111022949,2.5537593364715576,0.007942676544189453,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.84,7.685199975967407,0.0787043571472168,0.09976863861083984,7.495791673660278,0.00928640365600586,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.86,3.9781782627105713,0.03049778938293457,0.02841639518737793,3.9090051651000977,0.008654117584228516,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9666666666666667,3.773205518722534,0.0393977165222168,1.603992223739624,2.1234071254730225,0.004820108413696289,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9733333333333334,9.691859006881714,0.03765606880187988,3.1361565589904785,6.510318279266357,0.006451845169067383,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9666666666666667,5.132300853729248,0.0626060962677002,1.6694104671478271,3.3904151916503906,0.008117437362670898,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9533333333333334,1.9685680866241455,0.028656482696533203,0.009665489196777344,1.9250547885894775,0.004146099090576172,GunPoint,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9533333333333334,5.404944181442261,0.04774618148803711,0.03494620323181152,5.314688682556152,0.006095409393310547,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9666666666666667,3.0360846519470215,0.03237557411193848,0.017040491104125977,2.979440212249756,0.005434989929199219,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9733333333333334,103.23660635948181,0.03176236152648926,1.9394440650939941,101.1594626903534,0.09927964210510254,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9866666666666667,167.01785516738892,0.02934122085571289,4.017334938049316,162.79688787460327,0.15175318717956543,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.98,81.685706615448,0.04080677032470703,1.794813871383667,79.67639207839966,0.13790535926818848,GunPoint,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.7933333333333333,53.316489458084106,0.035619258880615234,0.17061066627502441,53.059229612350464,0.03496193885803223,GunPoint,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.8333333333333334,74.46961641311646,0.036536216735839844,0.33737850189208984,74.03790998458862,0.045446157455444336,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.8466666666666667,39.69957232475281,0.06868100166320801,0.2091670036315918,39.3829562664032,0.021878480911254883,GunPoint,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.98,66.50344395637512,0.03970050811767578,1.894810438156128,64.49713277816772,0.059563398361206055,GunPoint,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.98,114.19468855857849,0.04521584510803223,3.6638219356536865,110.37906241416931,0.08933115005493164,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.98,57.45344638824463,0.029541015625,1.8706247806549072,55.456557273864746,0.07422900199890137,GunPoint,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.8133333333333334,4.841670513153076,0.028700828552246094,0.0300748348236084,4.754810571670532,0.015716075897216797,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.8666666666666667,8.753883838653564,0.06757450103759766,0.12170767784118652,8.553692817687988,0.008356094360351562,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.8266666666666667,4.209100008010864,0.03304243087768555,0.0338134765625,4.133034706115723,0.006865024566650391,GunPoint,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9666666666666667,4.975868225097656,0.02770400047302246,1.7385716438293457,3.2033002376556396,0.005145549774169922,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9666666666666667,9.493748664855957,0.027614831924438477,2.991654396057129,6.466999530792236,0.0056438446044921875,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.98,4.869123697280884,0.05411219596862793,1.5071558952331543,3.2996556758880615,0.005760669708251953,GunPoint,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.96,3.0502266883850098,0.06773853302001953,0.014465093612670898,2.95827579498291,0.0052030086517333984,GunPoint,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.94,5.280914306640625,0.0610044002532959,0.07292866706848145,5.133142471313477,0.012323856353759766,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9533333333333334,2.521212577819824,0.045470237731933594,0.03137326240539551,2.433095932006836,0.008829593658447266,GunPoint,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
