,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.85099685204617,0.20421957969665527,0.043242454528808594,0.1302652359008789,0.025441408157348633,0.004686594009399414,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.8646379853095488,0.23937726020812988,0.036280155181884766,0.03961372375488281,0.15568161010742188,0.006671905517578125,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.8950682056663168,1.6002931594848633,0.016071081161499023,0.1791849136352539,1.3950779438018799,0.008530855178833008,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.6075550891920252,0.6073887348175049,0.028532028198242188,0.014471054077148438,0.010303020477294922,0.5519702434539795,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.6128016789087093,0.05944514274597168,0.01588296890258789,0.002824544906616211,0.03538060188293457,0.004790306091308594,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.7334732423924449,0.30475687980651855,0.02401137351989746,0.017764806747436523,0.25457262992858887,0.0075337886810302734,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.8174186778593914,0.1830432415008545,0.02815723419189453,0.11629319190979004,0.03359246253967285,0.004194498062133789,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.8908709338929696,0.27224040031433105,0.05218935012817383,0.02859020233154297,0.18623042106628418,0.004390716552734375,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.8719832109129066,0.9549920558929443,0.028913259506225586,0.10224032402038574,0.8188169002532959,0.004130125045776367,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.5508919202518363,0.1567215919494629,0.011667013168334961,0.006243705749511719,0.004133462905883789,0.1338188648223877,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.7145855194123819,0.05443835258483887,0.011300325393676758,0.0018343925476074219,0.03821563720703125,0.002622365951538086,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.7544596012591815,0.24314570426940918,0.020871639251708984,0.017493247985839844,0.20054292678833008,0.0029900074005126953,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.8174186778593914,0.6162567138671875,0.02358245849609375,0.131516695022583,0.006933927536010742,0.45360493659973145,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.8415529905561385,0.08983111381530762,0.024242401123046875,0.041159868240356445,0.021193981170654297,0.0027539730072021484,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
