,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9285714285714286,1.4132883548736572,0.0791926383972168,0.9275586605072021,0.39664602279663086,0.008135080337524414,Coffee,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.6071428571428571,0.22845220565795898,0.0833890438079834,0.009134531021118164,0.12911176681518555,0.005765676498413086,Coffee,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,1.0,1.770876407623291,0.08222746849060059,1.3483688831329346,0.33220744132995605,0.007143974304199219,Coffee,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.6071428571428571,0.23102021217346191,0.07510256767272949,0.003008127212524414,0.030680418014526367,0.11438274383544922,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.9285714285714286,1.5111846923828125,0.07982182502746582,1.2102344036102295,0.03639483451843262,0.1728513240814209,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.8928571428571429,0.2764275074005127,0.09121918678283691,0.0010271072387695312,0.035920143127441406,0.14752197265625,Coffee,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,1.0,11.911485433578491,0.08372783660888672,9.089887857437134,2.722470998764038,0.012302160263061523,Coffee,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.8571428571428571,1.4007468223571777,0.0812535285949707,0.07631778717041016,1.2333118915557861,0.005143880844116211,Coffee,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,1.0,9.652085065841675,0.043535709381103516,7.292891263961792,2.3028407096862793,0.010668039321899414,Coffee,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.8571428571428571,0.565631628036499,0.047156333923339844,0.015047311782836914,0.0915989875793457,0.4097285270690918,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9642857142857143,10.654848098754883,0.07818293571472168,10.317237615585327,0.07721638679504395,0.17076706886291504,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9642857142857143,0.3024866580963135,0.07812333106994629,0.005324125289916992,0.07982063293457031,0.13681554794311523,Coffee,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,1.0,17.66450834274292,0.07144761085510254,13.861570358276367,3.717935562133789,0.012551546096801758,Coffee,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.8928571428571429,1.8755872249603271,0.07895684242248535,0.10390901565551758,1.6802446842193604,0.010039567947387695,Coffee,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,1.0,17.577069520950317,0.06387639045715332,14.439761638641357,3.0486700534820557,0.021760940551757812,Coffee,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.75,0.23335552215576172,0.07978606224060059,0.033818721771240234,0.1074063777923584,0.010149955749511719,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.9642857142857143,12.42347502708435,0.04439091682434082,12.28410291671753,0.09074831008911133,0.0035791397094726562,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,1.0,0.17720651626586914,0.07637810707092285,0.0072743892669677734,0.08446145057678223,0.00853419303894043,Coffee,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
