,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
140,0.9733333333333334,494.5286936759949,0.04485487937927246,2.059506893157959,491.8953266143799,0.49244213104248047,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
141,0.9566666666666667,103.65299987792969,0.045014142990112305,0.30966734886169434,103.06459784507751,0.20842242240905762,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
142,0.9733333333333334,42.17323851585388,0.031009435653686523,1.3166279792785645,40.72207593917847,0.09782195091247559,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
143,0.9833333333333333,44.13315391540527,0.031260013580322266,0.08574438095092773,43.903958320617676,0.10320568084716797,SyntheticControl,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
144,0.97,666.4365477561951,0.04365706443786621,2.3420610427856445,663.2023990154266,0.814056396484375,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF&PACF
145,0.9366666666666666,309.97687220573425,0.03187203407287598,0.5826857089996338,309.0424590110779,0.282834529876709,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,ACF
146,0.97,494.64183735847473,0.03230428695678711,2.0610857009887695,491.90357637405396,0.6156299114227295,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,PACF
147,0.93,104.49432039260864,0.03185462951660156,0.30493640899658203,103.99297595024109,0.14525103569030762,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max ACF
148,0.9733333333333334,42.0816764831543,0.030572175979614258,1.318047046661377,40.62045955657959,0.10717582702636719,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,Max PACF
149,0.99,46.92998123168945,0.043824195861816406,0.13497281074523926,46.66093993186951,0.08636164665222168,SyntheticControl,None: n_random_points=100 nb_inst_per_class=100,100,100,Rsast,None
