,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,261.50551176071167,0.08522820472717285,6.28697657585144,255.04824376106262,0.07026171684265137,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
1,0.9642857142857143,86.601229429245,0.05641674995422363,0.19525527954101562,86.30315470695496,0.023874998092651367,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
2,1.0,212.7351577281952,0.07771086692810059,6.142882585525513,206.43241953849792,0.05804133415222168,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
3,1.0,6.499684572219849,0.07730698585510254,0.031087160110473633,6.347485780715942,0.01327204704284668,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
4,0.9285714285714286,11.22874641418457,0.0779414176940918,7.8387675285339355,3.2960116863250732,0.01354527473449707,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
5,1.0,2.7522497177124023,0.0660562515258789,0.014964580535888672,2.6567542552948,0.012271881103515625,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
6,1.0,7.577899217605591,0.06633782386779785,5.465234041213989,2.0342023372650146,0.010258674621582031,Coffee,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
7,0.9642857142857143,34.73950123786926,0.042661428451538086,0.7708814144134521,33.90389657020569,0.020000457763671875,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
8,0.9285714285714286,0.9321675300598145,0.05553436279296875,0.037653446197509766,0.8167498111724854,0.011803865432739258,Coffee,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
9,1.0,12.17546272277832,0.08416199684143066,0.03675413131713867,12.042732238769531,0.009837627410888672,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
10,1.0,6.997850656509399,0.05998730659484863,5.391735315322876,1.5334382057189941,0.00945901870727539,Coffee,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
11,1.0,25.714397192001343,0.07498717308044434,0.8557682037353516,24.76717519760132,0.014241695404052734,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
12,0.8214285714285714,0.3914453983306885,0.07812833786010742,0.01822948455810547,0.07019615173339844,0.21889543533325195,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
13,1.0,1.4502522945404053,0.07661080360412598,0.005559206008911133,1.3456876277923584,0.010584354400634766,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
14,0.9285714285714286,6.600160121917725,0.07303428649902344,6.356081485748291,0.061795949935913086,0.10760784149169922,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
15,0.9285714285714286,1.5855259895324707,0.046418190002441406,0.9542083740234375,0.5767345428466797,0.007637739181518555,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
16,0.9642857142857143,0.1958780288696289,0.04370737075805664,0.0022144317626953125,0.04674887657165527,0.10241818428039551,Coffee,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
17,0.9642857142857143,1.0168609619140625,0.049994707107543945,0.002421140670776367,0.9577078819274902,0.005774736404418945,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
18,1.0,24.841331005096436,0.06492996215820312,6.899230241775513,17.859161853790283,0.015157938003540039,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,1.0,352.7049856185913,0.045366525650024414,8.374451398849487,344.17230892181396,0.09712719917297363,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,1.0,7.004833221435547,0.07742857933044434,0.06389236450195312,6.830444574356079,0.005623817443847656,Coffee,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
21,0.9642857142857143,124.50854802131653,0.05359387397766113,0.21867084503173828,124.20128417015076,0.030985116958618164,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
22,1.0,22.914477348327637,0.07793068885803223,8.193619728088379,14.61903166770935,0.012711763381958008,Coffee,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
23,1.0,316.0996446609497,0.07811236381530762,9.60766339302063,306.3248293399811,0.07304239273071289,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
24,0.8928571428571429,0.761681079864502,0.07643890380859375,0.01797318458557129,0.6363656520843506,0.0135040283203125,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
25,0.9642857142857143,9.224135875701904,0.07225561141967773,0.04071354866027832,9.0952730178833,0.014051198959350586,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
26,1.0,5.702008962631226,0.06988310813903809,5.319075584411621,0.30466485023498535,0.006188869476318359,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
27,0.9285714285714286,15.274555444717407,0.04303789138793945,10.412852048873901,4.7991883754730225,0.01234292984008789,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
28,1.0,0.40805578231811523,0.043480873107910156,0.0028679370880126953,0.35301637649536133,0.007164716720581055,Coffee,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
29,1.0,5.699114799499512,0.049384117126464844,0.014560461044311523,5.620997190475464,0.006884336471557617,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
30,1.0,61.7676568031311,0.07918691635131836,7.029684782028198,54.637880086898804,0.01714015007019043,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
