,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.6834532374100719,3.189286947250366,0.03436565399169922,0.0037508010864257812,2.14249849319458,1.00673246383667,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.7482014388489209,97.62526559829712,0.020379304885864258,0.10733556747436523,97.35100078582764,0.14525556564331055,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.7482014388489209,5.969859838485718,0.03286457061767578,1.415675401687622,2.229292154312134,2.288910150527954,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.7266187050359713,3.153287887573242,0.02973771095275879,0.022588491439819336,1.5031027793884277,1.5897231101989746,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.7266187050359713,59.69358539581299,0.029510974884033203,1.3760128021240234,58.13680815696716,0.1493360996246338,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.7338129496402878,4.1609039306640625,0.0218508243560791,0.022107362747192383,1.8223791122436523,2.2880260944366455,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.7122302158273381,3.5474839210510254,0.019437313079833984,0.0011153221130371094,1.6554687023162842,1.865187406539917,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.7338129496402878,50.55915379524231,0.01924443244934082,0.04987812042236328,50.32072353363037,0.16198039054870605,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.697841726618705,206.47943019866943,0.0319368839263916,1.9000482559204102,204.27379846572876,0.2660953998565674,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.697841726618705,117.04601001739502,0.044220924377441406,0.36861610412597656,116.45496439933777,0.17067742347717285,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.7482014388489209,825.836385011673,0.03283858299255371,2.259016275405884,822.8938753604889,0.626774787902832,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.7769784172661871,72.44373488426208,0.03670620918273926,0.23003649711608887,72.04960179328918,0.10216164588928223,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.7266187050359713,41.84181213378906,0.032495737075805664,0.051636695861816406,41.59529232978821,0.1597123146057129,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.7553956834532374,288.3424274921417,0.032299041748046875,0.34546828269958496,287.6810224056244,0.2782759666442871,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.7410071942446043,150.20588874816895,0.03273439407348633,1.7416889667510986,148.09556078910828,0.3282039165496826,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.7122302158273381,85.82064700126648,0.0314333438873291,0.3261234760284424,85.32944083213806,0.12637877464294434,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.7338129496402878,601.9944751262665,0.019728899002075195,1.406440019607544,599.9845805168152,0.5450546741485596,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.7697841726618705,25.262301445007324,0.032895803451538086,0.14954638481140137,24.96687412261963,0.0943152904510498,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.7194244604316546,15.314255952835083,0.03219103813171387,0.0295102596282959,15.166117906570435,0.08393692970275879,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.7553956834532374,97.608163356781,0.03255867958068848,0.1943809986114502,97.22685813903809,0.15050983428955078,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.7266187050359713,16.416396617889404,0.04418516159057617,1.4257903099060059,14.838635444641113,0.10346198081970215,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.6906474820143885,9.311689138412476,0.03280782699584961,0.22393250465393066,8.969478845596313,0.08228778839111328,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.7266187050359713,58.4322407245636,0.03110647201538086,0.9451935291290283,57.30823540687561,0.1444988250732422,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.7050359712230215,13.776005983352661,0.04382157325744629,0.056005239486694336,13.589604616165161,0.08385539054870605,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.7266187050359713,6.905190706253052,0.031408071517944336,0.01313638687133789,6.778597116470337,0.07975339889526367,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.7050359712230215,49.01303195953369,0.026805639266967773,0.09167981147766113,48.797600746154785,0.09289693832397461,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.7410071942446043,623.6070539951324,0.042849063873291016,2.1201677322387695,620.7395510673523,0.6842966079711914,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.7338129496402878,374.5072305202484,0.044882774353027344,1.113224983215332,373.00807666778564,0.30936360359191895,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.7122302158273381,819.7539103031158,0.04174518585205078,2.2728538513183594,816.734855890274,0.6649880409240723,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.7266187050359713,215.2966411113739,0.034914255142211914,0.31180405616760254,214.61820435523987,0.30514049530029297,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.7122302158273381,123.84106755256653,0.032683610916137695,0.1525115966796875,123.53966498374939,0.10990715026855469,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.7122302158273381,291.4593861103058,0.034108638763427734,0.35088086128234863,290.714111328125,0.35033607482910156,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.7266187050359713,442.96790957450867,0.029934167861938477,1.93556809425354,440.56858944892883,0.40877366065979004,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.6906474820143885,252.68236422538757,0.032590627670288086,0.9633908271789551,251.2540740966797,0.4124729633331299,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.7050359712230215,604.7234306335449,0.032405853271484375,2.0676896572113037,602.0798933506012,0.5046491622924805,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.7697841726618705,73.26684761047363,0.024445533752441406,0.13109421730041504,72.96757864952087,0.13018321990966797,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.762589928057554,44.93623971939087,0.043953895568847656,0.09566426277160645,44.6832640171051,0.1089632511138916,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.7841726618705036,98.17454624176025,0.03263401985168457,0.19124341011047363,97.81264638900757,0.1352381706237793,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.7194244604316546,44.35947942733765,0.02716231346130371,0.7883234024047852,43.39807891845703,0.13562726974487305,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.7194244604316546,27.086689472198486,0.043813228607177734,0.6685366630554199,26.26453399658203,0.10662198066711426,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.7266187050359713,60.20727777481079,0.031859636306762695,1.3561899662017822,58.68795990943909,0.12842369079589844,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.7266187050359713,37.06219148635864,0.03155040740966797,0.07400798797607422,36.845288038253784,0.10151863098144531,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.7194244604316546,24.275434732437134,0.031852006912231445,0.0389399528503418,24.10432720184326,0.09797382354736328,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.7266187050359713,46.77520799636841,0.03421831130981445,0.08457446098327637,46.530972480773926,0.12157368659973145,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.7410071942446043,982.6850047111511,0.03205370903015137,2.3122191429138184,979.4125864505768,0.8907301425933838,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.7338129496402878,541.2914929389954,0.030062198638916016,1.5802171230316162,539.1558096408844,0.48615455627441406,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.7194244604316546,824.0714077949524,0.03264474868774414,2.2429819107055664,821.0750386714935,0.6815817356109619,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.762589928057554,367.2143189907074,0.03828763961791992,0.37444210052490234,366.46976923942566,0.3064303398132324,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.7194244604316546,176.9629979133606,0.0436861515045166,0.2141730785369873,176.4462308883667,0.24837017059326172,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.7410071942446043,288.24100971221924,0.022077083587646484,0.3111753463745117,287.64363861083984,0.2566084861755371,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.7266187050359713,696.2718360424042,0.03365182876586914,2.267686128616333,693.3653292655945,0.5706942081451416,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.7050359712230215,395.59853959083557,0.03224468231201172,1.426527500152588,393.64997601509094,0.4585237503051758,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.7194244604316546,607.3625597953796,0.044484853744506836,2.0702412128448486,604.4797229766846,0.7381963729858398,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.7985611510791367,122.73744511604309,0.032837867736816406,0.20349884033203125,122.32653999328613,0.1565711498260498,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.7841726618705036,64.17180514335632,0.03195023536682129,0.12438225746154785,63.87009596824646,0.14177823066711426,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.7697841726618705,98.09282207489014,0.04354429244995117,0.19266653060913086,97.61451077461243,0.23882031440734863,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.7266187050359713,62.75285863876343,0.03209424018859863,1.4805927276611328,61.100852489471436,0.13436555862426758,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.7266187050359713,38.578428983688354,0.018280744552612305,0.5213360786437988,37.914695739746094,0.1204228401184082,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.7410071942446043,58.74905776977539,0.019298553466796875,0.7985658645629883,57.77333092689514,0.15385890007019043,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.7266187050359713,60.729902505874634,0.043700456619262695,0.090362548828125,60.48510789871216,0.10684084892272949,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.7266187050359713,32.79284310340881,0.031600236892700195,0.05470919609069824,32.520806074142456,0.1828460693359375,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.7410071942446043,46.2267324924469,0.04373788833618164,0.08520889282226562,45.99464201927185,0.09966826438903809,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.7410071942446043,1214.3016560077667,0.044502973556518555,2.397761344909668,1211.0013873577118,0.8281383514404297,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.7266187050359713,949.8388817310333,0.0361177921295166,2.4616446495056152,946.4847741127014,0.8139557838439941,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.7338129496402878,834.814138174057,0.032462120056152344,2.2332396507263184,831.8556289672852,0.6541738510131836,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.7410071942446043,552.9216203689575,0.025132179260253906,0.27340102195739746,552.2505543231964,0.3467130661010742,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.7410071942446043,316.6694276332855,0.032441139221191406,0.37966203689575195,315.98727226257324,0.2541077136993408,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.6906474820143885,280.5417079925537,0.024112701416015625,0.21944689750671387,280.051066160202,0.23718833923339844,DistalPhalanxOutlineAgeGroup,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.7050359712230215,775.8652994632721,0.04479813575744629,2.1343915462493896,772.9658572673798,0.6919229030609131,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.697841726618705,707.6746287345886,0.03218722343444824,2.2828269004821777,704.625072479248,0.6903524398803711,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.7266187050359713,597.3414361476898,0.034529924392700195,2.0447402000427246,594.7464914321899,0.4753105640411377,DistalPhalanxOutlineAgeGroup,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.7338129496402878,186.08767938613892,0.04247093200683594,0.23819804191589355,185.5610830783844,0.2253432273864746,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.7841726618705036,113.68426537513733,0.03234696388244629,0.2206099033355713,113.29798555374146,0.12796473503112793,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.7697841726618705,97.7389554977417,0.044214487075805664,0.20867609977722168,97.34006762504578,0.14042878150939941,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.7266187050359713,62.835723638534546,0.04395103454589844,1.4996929168701172,61.13726496696472,0.15099787712097168,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.7194244604316546,68.82253742218018,0.0327908992767334,1.6897525787353516,66.97334408760071,0.12330245971679688,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.7410071942446043,60.200706243515015,0.04376792907714844,1.4971544742584229,58.522167921066284,0.1336820125579834,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.7410071942446043,67.68931984901428,0.04703879356384277,0.09680318832397461,67.39972949028015,0.1344594955444336,DistalPhalanxOutlineAgeGroup,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.7266187050359713,59.75410485267639,0.03301715850830078,0.10005068778991699,59.49815249443054,0.11924433708190918,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.7122302158273381,47.48280572891235,0.018650293350219727,0.0476841926574707,47.323068380355835,0.08911371231079102,DistalPhalanxOutlineAgeGroup,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
