,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
46,0.9733333333333334,2.990232467651367,0.04057121276855469,2.0186970233917236,0.9132308959960938,0.015013694763183594,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9466666666666667,0.9407682418823242,0.047669410705566406,0.02952742576599121,0.8583612442016602,0.003823518753051758,GunPoint,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.98,35.1034209728241,0.043714284896850586,2.4851129055023193,32.54482698440552,0.027687788009643555,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.84,14.941168785095215,0.04445052146911621,0.22564148902893066,14.657217741012573,0.008455276489257812,GunPoint,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.98,20.181012868881226,0.047104597091674805,2.278092861175537,17.833811283111572,0.018561124801635742,GunPoint,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.8,1.662971019744873,0.04298138618469238,0.07648420333862305,1.5055313110351562,0.035118818283081055,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9666666666666667,2.9479613304138184,0.041680097579956055,1.998485803604126,0.900740385055542,0.006072521209716797,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.94,0.8917911052703857,0.04196596145629883,0.028965234756469727,0.8047137260437012,0.015193939208984375,GunPoint,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9733333333333334,34.964898109436035,0.04100656509399414,2.471522808074951,32.40821671485901,0.04191422462463379,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.7933333333333333,14.798297643661499,0.04142475128173828,0.22077512741088867,14.48368763923645,0.04719710350036621,GunPoint,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9666666666666667,20.490772247314453,0.046869754791259766,2.3202743530273438,18.103693962097168,0.01585698127746582,GunPoint,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.7933333333333333,1.67460036277771,0.041968345642089844,0.0750725269317627,1.529022455215454,0.013977289199829102,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.98,3.053243637084961,0.046300411224365234,2.0862529277801514,0.9124884605407715,0.004042863845825195,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9466666666666667,1.0287415981292725,0.04596519470214844,0.029389619827270508,0.9458889961242676,0.004404783248901367,GunPoint,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9466666666666667,3.7684593200683594,0.05262327194213867,0.14303946495056152,3.553588628768921,0.017406940460205078,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.7666666666666667,1.8223223686218262,0.04487872123718262,0.030573129653930664,1.7299118041992188,0.013646364212036133,GunPoint,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9333333333333333,2.8899381160736084,0.03195953369140625,0.13869690895080566,2.693293333053589,0.024935007095336914,GunPoint,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.84,0.24935412406921387,0.04799771308898926,0.005349397659301758,0.19072246551513672,0.0034084320068359375,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9333333333333333,0.23651504516601562,0.02916884422302246,0.08496928215026855,0.1181023120880127,0.0034949779510498047,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.6933333333333334,0.07727384567260742,0.03159523010253906,0.0023260116577148438,0.03921914100646973,0.003328084945678711,GunPoint,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9733333333333334,40.938507080078125,0.03823447227478027,1.2974200248718262,39.56964564323425,0.03090524673461914,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.7866666666666666,18.096803426742554,0.04770517349243164,0.22112655639648438,17.80114507675171,0.01938772201538086,GunPoint,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9866666666666667,22.855961084365845,0.04887843132019043,1.183619737625122,21.604830265045166,0.01380610466003418,GunPoint,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.74,1.9249584674835205,0.04175734519958496,0.04872322082519531,1.8191163539886475,0.005791425704956055,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.98,1.9924933910369873,0.04450058937072754,0.8664023876190186,1.0710368156433105,0.008427143096923828,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.96,1.3204619884490967,0.051280975341796875,0.030648469924926758,1.2293028831481934,0.007529497146606445,GunPoint,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9733333333333334,99.65850234031677,0.04022502899169922,3.3128738403320312,96.25279879570007,0.0482177734375,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.8333333333333334,44.07757616043091,0.04169297218322754,0.6035432815551758,43.37740349769592,0.03546500205993652,GunPoint,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9733333333333334,55.88571643829346,0.043309688568115234,2.7187416553497314,53.0813627243042,0.034287452697753906,GunPoint,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.8066666666666666,4.456991910934448,0.05311751365661621,0.09287142753601074,4.284077405929565,0.011572837829589844,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9733333333333334,4.827825546264648,0.04523873329162598,2.060681104660034,2.7002522945404053,0.018127918243408203,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9666666666666667,2.936530113220215,0.045989036560058594,0.0676579475402832,2.8021421432495117,0.018030166625976562,GunPoint,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9933333333333333,94.77496194839478,0.04970145225524902,3.259756565093994,91.40073037147522,0.0585176944732666,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.7933333333333333,41.6999089717865,0.04249238967895508,0.5297698974609375,41.06365394592285,0.050192832946777344,GunPoint,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9733333333333334,52.7326226234436,0.057147979736328125,2.7410178184509277,49.89937996864319,0.027797698974609375,GunPoint,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.7533333333333333,4.500371932983398,0.045053720474243164,0.09153509140014648,4.324527263641357,0.021051883697509766,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9733333333333334,4.777658224105835,0.04067063331604004,2.0920350551605225,2.6310319900512695,0.012131690979003906,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9466666666666667,2.8055620193481445,0.04659533500671387,0.06661868095397949,2.674624443054199,0.01566481590270996,GunPoint,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9666666666666667,95.42664933204651,0.04203915596008301,3.2539803981781006,92.06422781944275,0.06260132789611816,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.8,43.107720136642456,0.07349252700805664,0.577164888381958,42.40595054626465,0.024890661239624023,GunPoint,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.98,54.179781675338745,0.04752516746520996,2.8282735347747803,51.25273585319519,0.0424802303314209,GunPoint,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.7933333333333333,4.550430059432983,0.0554049015045166,0.0960547924041748,4.369784832000732,0.020519495010375977,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.96,4.861325979232788,0.04244828224182129,2.098759651184082,2.6603310108184814,0.058095455169677734,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.96,2.617117404937744,0.04529118537902832,0.06647419929504395,2.4893479347229004,0.014037609100341797,GunPoint,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9466666666666667,7.0777318477630615,0.0503993034362793,0.18770313262939453,6.809110641479492,0.028069734573364258,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.8,2.9965720176696777,0.048032283782958984,0.047629594802856445,2.8571271896362305,0.03958249092102051,GunPoint,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9333333333333333,3.1736531257629395,0.04363250732421875,0.1383049488067627,2.96221661567688,0.027661800384521484,GunPoint,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.62,0.37935709953308105,0.04099392890930176,0.0069732666015625,0.32737088203430176,0.003098011016845703,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9266666666666666,0.3545992374420166,0.04072761535644531,0.10649609565734863,0.20097732543945312,0.005527496337890625,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.7933333333333333,0.3469381332397461,0.04210686683654785,0.005197763442993164,0.2954070568084717,0.003048419952392578,GunPoint,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.96,67.39997005462646,0.050164222717285156,1.6754274368286133,65.6414110660553,0.030025959014892578,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.8,28.228244304656982,0.04858255386352539,0.35051417350769043,27.794936418533325,0.021900415420532227,GunPoint,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9666666666666667,36.97829341888428,0.040816307067871094,1.3462872505187988,35.56633806228638,0.020339250564575195,GunPoint,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.8266666666666667,3.0664026737213135,0.04177570343017578,0.06148481369018555,2.940453290939331,0.017186880111694336,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.98,2.7584800720214844,0.07812142372131348,0.8447871208190918,1.8228051662445068,0.011245489120483398,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9333333333333333,2.113050699234009,0.046792030334472656,0.048460960388183594,1.9998984336853027,0.014260053634643555,GunPoint,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9866666666666667,158.9628894329071,0.04208517074584961,4.067668914794922,154.73621273040771,0.11127519607543945,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8333333333333334,78.22051191329956,0.041826725006103516,0.8395800590515137,77.25966000556946,0.05583333969116211,GunPoint,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9733333333333334,98.7683916091919,0.041860103607177734,3.266819953918457,95.39912247657776,0.05057072639465332,GunPoint,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.8333333333333334,8.441315650939941,0.04438066482543945,0.13393878936767578,8.222012758255005,0.029897689819335938,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9733333333333334,7.0304319858551025,0.042340755462646484,2.1202635765075684,4.809250116348267,0.05709528923034668,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.94,4.8551154136657715,0.04983162879943848,0.09693384170532227,4.672132253646851,0.033446311950683594,GunPoint,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9866666666666667,165.9246518611908,0.04367256164550781,4.197871923446655,161.58803296089172,0.08770942687988281,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.8066666666666666,72.34495210647583,0.041769981384277344,0.8509409427642822,71.38197064399719,0.030676841735839844,GunPoint,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9733333333333334,90.27680587768555,0.04247236251831055,3.260864019393921,86.894047498703,0.07016158103942871,GunPoint,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.8333333333333334,7.754953145980835,0.060491323471069336,0.12094688415527344,7.511736154556274,0.03142356872558594,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9666666666666667,6.855292081832886,0.042096853256225586,2.118269681930542,4.685801982879639,0.007112979888916016,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.98,4.4377827644348145,0.07177114486694336,0.08783125877380371,4.26433253288269,0.010307788848876953,GunPoint,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.98,169.9846212863922,0.047059059143066406,4.0994744300842285,165.76010537147522,0.07025504112243652,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.8333333333333334,72.72136735916138,0.04575920104980469,0.8488702774047852,71.73870134353638,0.07014155387878418,GunPoint,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9733333333333334,90.75068926811218,0.041922807693481445,3.2279582023620605,87.41950416564941,0.05185961723327637,GunPoint,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.8333333333333334,8.045847654342651,0.04120922088623047,0.12981319427490234,7.827268838882446,0.03624272346496582,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9666666666666667,6.803452491760254,0.049767255783081055,2.2033281326293945,4.535345077514648,0.009422779083251953,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9466666666666667,4.900860071182251,0.04299306869506836,0.09965658187866211,4.738530397415161,0.017162084579467773,GunPoint,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9466666666666667,10.667850017547607,0.045536041259765625,0.21292901039123535,10.39761233329773,0.009148597717285156,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.72,5.956121921539307,0.044036865234375,0.0789499282836914,5.819714069366455,0.00966191291809082,GunPoint,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9866666666666667,8.683502912521362,0.0410158634185791,0.21461009979248047,8.410023927688599,0.016022920608520508,GunPoint,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.7533333333333333,0.6964802742004395,0.046073198318481445,0.012295961380004883,0.6137609481811523,0.02202296257019043,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.96,0.5197184085845947,0.037514686584472656,0.10250163078308105,0.37469911575317383,0.0041582584381103516,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.6866666666666666,0.2934880256652832,0.041294097900390625,0.009613275527954102,0.23020291328430176,0.011732339859008789,GunPoint,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9866666666666667,133.5497546195984,0.041417837142944336,2.4471747875213623,131.00807690620422,0.04821062088012695,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.8066666666666666,59.46577572822571,0.04276013374328613,0.6531481742858887,58.72245740890503,0.03321552276611328,GunPoint,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9666666666666667,76.861487865448,0.04166841506958008,1.8767852783203125,74.90042734146118,0.033148765563964844,GunPoint,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.8266666666666667,6.239355802536011,0.041573286056518555,0.09293007850646973,6.089825630187988,0.009145736694335938,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9666666666666667,4.505918025970459,0.04271554946899414,0.8908429145812988,3.5531656742095947,0.017513513565063477,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.94,4.019307851791382,0.04269266128540039,0.08230876922607422,3.878958225250244,0.014201641082763672,GunPoint,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.98,330.08188939094543,0.04849600791931152,6.05196738243103,323.80697417259216,0.16530847549438477,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.8533333333333334,151.77537155151367,0.041664838790893555,1.6017448902130127,150.02090430259705,0.06865429878234863,GunPoint,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9733333333333334,188.1395275592804,0.04183554649353027,4.523026704788208,183.45618176460266,0.09948325157165527,GunPoint,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.8333333333333334,15.849494457244873,0.04184460639953613,0.20357370376586914,15.547405481338501,0.027233600616455078,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9666666666666667,11.785727262496948,0.04732704162597656,2.2013423442840576,9.510879039764404,0.022945642471313477,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9533333333333334,8.532264709472656,0.04671835899353027,0.18682074546813965,8.262136459350586,0.033121347427368164,GunPoint,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.98,339.162362575531,0.043715476989746094,6.152726888656616,332.77391600608826,0.1762220859527588,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.82,156.13215517997742,0.046567678451538086,1.6158745288848877,154.3647382259369,0.06377577781677246,GunPoint,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.98,185.75240778923035,0.04430818557739258,4.622645616531372,180.88536763191223,0.18134832382202148,GunPoint,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
