,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,49.26196503639221,0.10222959518432617,2.1080236434936523,47.01740884780884,0.028851747512817383,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
1,0.13978494623655913,15.413614749908447,0.08905839920043945,0.09973502159118652,15.194087028503418,0.014923810958862305,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
2,1.0,44.995198249816895,0.09915876388549805,2.058051109313965,42.80286979675293,0.026859521865844727,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
3,0.14516129032258066,3.4209699630737305,0.08974480628967285,0.031432151794433594,3.260586977005005,0.024603843688964844,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
4,0.9354838709677419,3.96311616897583,0.08881878852844238,1.756974697113037,2.092341899871826,0.022466659545898438,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
5,0.9516129032258065,2.4419074058532715,0.08790755271911621,0.01669907569885254,2.3157083988189697,0.019480228424072266,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
6,1.0,2.57507061958313,0.08793282508850098,1.9059770107269287,0.568897008895874,0.010236501693725586,Fungi,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
7,1.0,48.270912170410156,0.06521105766296387,1.965343713760376,46.2136173248291,0.01788926124572754,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
8,0.043010752688172046,0.39900708198547363,0.09293961524963379,0.035820722579956055,0.24423837661743164,0.005972623825073242,Fungi,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
9,0.12903225806451613,15.026565313339233,0.10783195495605469,0.10068559646606445,14.798120021820068,0.016843557357788086,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
10,1.0,2.539562463760376,0.08761048316955566,1.875154733657837,0.5636165142059326,0.008270978927612305,Fungi,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
11,1.0,43.647772789001465,0.08781862258911133,1.9099071025848389,41.620840549468994,0.023509502410888672,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
12,0.05913978494623656,0.1943514347076416,0.09670639038085938,0.019731760025024414,0.05906987190246582,0.005257844924926758,Fungi,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
13,0.15591397849462366,3.3264031410217285,0.09125018119812012,0.03023505210876465,3.188688039779663,0.015356779098510742,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
14,0.946236559139785,2.0100836753845215,0.08833432197570801,1.8676016330718994,0.04297041893005371,0.009205341339111328,Fungi,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
15,0.9354838709677419,3.754770040512085,0.07262992858886719,1.5989186763763428,2.064232587814331,0.017821311950683594,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
16,0.8817204301075269,0.14862370491027832,0.08893203735351562,0.005362749099731445,0.047837257385253906,0.004334211349487305,Fungi,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
17,0.8924731182795699,2.0349490642547607,0.0884242057800293,0.017014741897583008,1.9128963947296143,0.01545572280883789,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
18,1.0,6.659574270248413,0.10231232643127441,1.9251656532287598,4.615666151046753,0.014652490615844727,Fungi,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,1.0,49.28557801246643,0.08850479125976562,2.1167476177215576,47.04615521430969,0.026726484298706055,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.08064516129032258,2.3099453449249268,0.11458444595336914,0.04198050498962402,2.1201136112213135,0.013094902038574219,Fungi,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
21,0.12903225806451613,15.30505084991455,0.08821296691894531,0.10027217864990234,15.099431037902832,0.01443028450012207,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
22,1.0,6.672175645828247,0.09313106536865234,1.9788334369659424,4.573470830917358,0.015550851821899414,Fungi,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
23,1.0,45.04516243934631,0.08865618705749512,2.114861488342285,42.81185960769653,0.024260997772216797,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
24,0.11290322580645161,0.565218448638916,0.11612677574157715,0.021315813064575195,0.4008026123046875,0.006490468978881836,Fungi,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
25,0.11827956989247312,2.593423366546631,0.060150861740112305,0.02160954475402832,2.4949347972869873,0.015293359756469727,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
26,0.9623655913978495,2.133913516998291,0.09971928596496582,1.7391571998596191,0.28074097633361816,0.012769699096679688,Fungi,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
27,0.9354838709677419,4.036632537841797,0.04939007759094238,1.8543174266815186,2.1104776859283447,0.020707368850708008,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
28,0.8763440860215054,0.31992197036743164,0.08901143074035645,0.006406307220458984,0.2183833122253418,0.0047414302825927734,Fungi,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
29,0.8978494623655914,1.700770616531372,0.05244755744934082,0.01056981086730957,1.6270925998687744,0.009755611419677734,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
30,1.0,16.05113387107849,0.1048276424407959,2.1080448627471924,13.812079906463623,0.02251601219177246,Fungi,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
31,1.0,49.78077220916748,0.08879852294921875,2.0795481204986572,47.58335733413696,0.020236492156982422,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
32,0.11827956989247312,5.141700506210327,0.06645417213439941,0.05048012733459473,4.981781005859375,0.01732015609741211,Fungi,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
33,0.13978494623655913,15.392460584640503,0.10358858108520508,0.1013181209564209,15.169539213180542,0.015030622482299805,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
34,1.0,15.241693258285522,0.10779690742492676,1.974163293838501,13.130346059799194,0.024683713912963867,Fungi,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
35,1.0,44.78031539916992,0.0897209644317627,2.1874327659606934,42.46433734893799,0.024744272232055664,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
36,0.11827956989247312,1.3034765720367432,0.08974719047546387,0.02399444580078125,1.1638810634613037,0.01057124137878418,Fungi,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
37,0.15591397849462366,3.1144466400146484,0.0723886489868164,0.018463611602783203,3.0101332664489746,0.011252641677856445,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
38,0.9354838709677419,2.6299004554748535,0.1025381088256836,1.8312640190124512,0.6901702880859375,0.0044019222259521484,Fungi,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
39,0.9301075268817204,4.017993688583374,0.10364198684692383,1.818164587020874,2.073147773742676,0.02091240882873535,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
40,0.8709677419354839,0.6846766471862793,0.07590174674987793,0.00984501838684082,0.5849666595458984,0.011602640151977539,Fungi,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
41,0.8870967741935484,1.9645087718963623,0.08920073509216309,0.015516281127929688,1.8425040245056152,0.015628337860107422,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
42,1.0,25.504321575164795,0.10016918182373047,1.9918229579925537,23.382044076919556,0.02643132209777832,Fungi,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
43,1.0,48.28606128692627,0.0908501148223877,2.108595132827759,46.04186797142029,0.0268862247467041,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
44,0.13440860215053763,8.168290853500366,0.08864331245422363,0.0674886703491211,7.972707271575928,0.023914813995361328,Fungi,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
45,0.13978494623655913,15.332974433898926,0.10025668144226074,0.09959244728088379,15.115538597106934,0.012602567672729492,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
46,1.0,23.716352462768555,0.10060834884643555,2.067305088043213,21.52620267868042,0.017420530319213867,Fungi,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
47,1.0,44.89362907409668,0.08904552459716797,2.0798563957214355,42.69374322891235,0.019707441329956055,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
48,0.13978494623655913,2.057929754257202,0.08800530433654785,0.025409221649169922,1.9140310287475586,0.019686460494995117,Fungi,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
49,0.14516129032258066,3.174633026123047,0.08753108978271484,0.03082871437072754,3.043337106704712,0.011473417282104492,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
50,0.9247311827956989,3.0336902141571045,0.08851432800292969,1.8182451725006104,1.100250482559204,0.024759531021118164,Fungi,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
51,0.9354838709677419,4.006291389465332,0.05923151969909668,1.8195536136627197,2.1034741401672363,0.021708965301513672,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
52,0.8655913978494624,0.9047365188598633,0.08773446083068848,0.012221574783325195,0.7928531169891357,0.010024070739746094,Fungi,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
53,0.978494623655914,1.8715591430664062,0.08715009689331055,0.0153961181640625,1.7560703754425049,0.011610269546508789,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
54,1.0,48.36722135543823,0.09834837913513184,2.080627202987671,46.157562017440796,0.02486705780029297,Fungi,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
55,1.0,48.34036660194397,0.08873271942138672,2.0899178981781006,46.112633228302,0.02677321434020996,Fungi,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
56,0.14516129032258066,15.08624792098999,0.08955860137939453,0.09880471229553223,14.86527419090271,0.015876054763793945,Fungi,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
57,0.12365591397849462,15.349843740463257,0.08846521377563477,0.09730696678161621,15.143656730651855,0.01409912109375,Fungi,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
58,1.0,45.718592405319214,0.10898470878601074,2.155830144882202,43.42400026321411,0.020470619201660156,Fungi,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
59,1.0,44.856006145477295,0.08804845809936523,2.1199028491973877,42.607330083847046,0.024994850158691406,Fungi,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
60,0.10215053763440861,3.2138516902923584,0.08525347709655762,0.03046441078186035,3.059863567352295,0.024673938751220703,Fungi,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
61,0.12365591397849462,3.302459239959717,0.08807659149169922,0.03036808967590332,3.1613430976867676,0.020972251892089844,Fungi,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
62,0.9408602150537635,3.517716646194458,0.04884648323059082,1.2029097080230713,2.255798101425171,0.008762359619140625,Fungi,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
63,0.9354838709677419,3.4822781085968018,0.04848623275756836,1.183577299118042,2.2399699687957764,0.008619308471679688,Fungi,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
64,0.8978494623655914,1.9385108947753906,0.09081387519836426,0.015295743942260742,1.8169195652008057,0.013905763626098633,Fungi,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
65,0.9032258064516129,2.2323813438415527,0.0494997501373291,0.009001731872558594,2.159341812133789,0.013578176498413086,Fungi,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
