,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
15,0.9866666666666667,1.8094117641448975,0.036762237548828125,0.016332387924194336,0.43331193923950195,1.3219690322875977,SyntheticControl,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.9866666666666667,2.2415175437927246,0.03011035919189453,0.002251863479614258,0.5825028419494629,1.625889778137207,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.9833333333333333,12.653894424438477,0.032060861587524414,0.035207509994506836,12.544846296310425,0.04065418243408203,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.97,66.26535391807556,0.035240888595581055,0.6676661968231201,65.43759870529175,0.12119388580322266,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.95,77.2488784790039,0.06344246864318848,0.3126821517944336,76.74255061149597,0.12604975700378418,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9766666666666667,188.19317650794983,0.034339189529418945,0.8026764392852783,186.7413079738617,0.602975606918335,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.8366666666666667,21.15434980392456,0.029048919677734375,0.11444282531738281,20.956742763519287,0.049967288970947266,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.8133333333333334,25.949273586273193,0.033380985260009766,0.053032636642456055,25.812361240386963,0.04837512969970703,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.9,64.04170513153076,0.046234846115112305,0.14364171028137207,63.74058437347412,0.10904788970947266,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9733333333333334,42.232311964035034,0.039316654205322266,0.6149201393127441,41.49975395202637,0.07382965087890625,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.96,50.537137508392334,0.0448150634765625,0.2819850444793701,50.097634077072144,0.10830187797546387,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.9666666666666667,131.76170706748962,0.0742485523223877,0.6438372135162354,130.72811436653137,0.31145286560058594,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.8066666666666666,7.646262884140015,0.026552200317382812,0.07577681541442871,7.50179123878479,0.03911423683166504,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.8066666666666666,9.239118337631226,0.04907679557800293,0.0440521240234375,9.095613479614258,0.049488067626953125,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.88,22.410962104797363,0.03961896896362305,0.10067105293273926,22.204020738601685,0.06529736518859863,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.9566666666666667,5.242078542709351,0.07990336418151855,0.564751386642456,4.527075290679932,0.06891822814941406,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.9166666666666666,5.741020202636719,0.02449202537536621,0.19820833206176758,5.48620343208313,0.030679702758789062,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.9533333333333334,14.298920392990112,0.02908802032470703,0.531475305557251,13.695618629455566,0.04011368751525879,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.99,4.4103944301605225,0.028567075729370117,0.026358842849731445,4.318185091018677,0.035840511322021484,SyntheticControl,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.9433333333333334,5.260895252227783,0.026920318603515625,0.015207767486572266,5.17807412147522,0.039685726165771484,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9966666666666667,13.243392944335938,0.038382530212402344,0.03855156898498535,13.12214207649231,0.04272270202636719,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.9666666666666667,185.16835474967957,0.0378727912902832,0.8150379657745361,183.99131393432617,0.31786489486694336,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9666666666666667,228.3133020401001,0.0233767032623291,0.8700845241546631,227.08466410636902,0.32532739639282227,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9566666666666667,193.35078358650208,0.042493581771850586,0.7597782611846924,192.2096974849701,0.32808899879455566,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.8733333333333333,62.45358991622925,0.03693366050720215,0.1644449234008789,62.098819732666016,0.14848017692565918,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9,77.03279376029968,0.024924516677856445,0.14773011207580566,76.72461986541748,0.13275361061096191,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.8966666666666666,64.26696729660034,0.02493572235107422,0.12677788734436035,64.0488166809082,0.06395864486694336,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.97,127.25379085540771,0.03770017623901367,0.6348848342895508,126.34247088432312,0.23059916496276855,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.97,155.10682153701782,0.027066469192504883,0.743537187576294,154.05676555633545,0.27159547805786133,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.97,125.7483024597168,0.0244293212890625,0.6480560302734375,124.8449273109436,0.22212672233581543,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.87,21.91516089439392,0.023060083389282227,0.07823562622070312,21.75639581680298,0.05436372756958008,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9033333333333333,26.963623046875,0.038870811462402344,0.1034386157989502,26.781347513198853,0.03870391845703125,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.8966666666666666,22.3542959690094,0.03332805633544922,0.09305906295776367,22.190855264663696,0.03527355194091797,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9533333333333334,13.892558813095093,0.03959512710571289,0.4673936367034912,13.350849151611328,0.03309488296508789,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9666666666666667,16.935742378234863,0.035674333572387695,0.5933685302734375,16.268255472183228,0.03690052032470703,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9433333333333334,13.924814462661743,0.022901058197021484,0.4585423469543457,13.395775556564331,0.04590320587158203,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.9733333333333334,13.952707290649414,0.03933286666870117,0.037183284759521484,13.83760118484497,0.037270545959472656,SyntheticControl,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9833333333333333,15.339952230453491,0.04619574546813965,0.034003257751464844,15.217779397964478,0.04012703895568848,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.98,13.571413516998291,0.034264326095581055,0.035578250885009766,13.464569807052612,0.03576827049255371,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9533333333333334,309.24982023239136,0.03007960319519043,0.7936697006225586,307.9741611480713,0.4424281120300293,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9733333333333334,381.05819630622864,0.0224912166595459,1.4540119171142578,379.02465558052063,0.5415856838226318,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.97,194.53550910949707,0.027490854263305664,0.8101940155029297,193.32413125038147,0.3610403537750244,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.8833333333333333,103.58764553070068,0.06501960754394531,0.18605589866638184,103.18060636520386,0.14637327194213867,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9233333333333333,127.83149147033691,0.027385711669921875,0.316662073135376,127.31797337532043,0.16503477096557617,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9166666666666666,64.64776420593262,0.025856971740722656,0.12049102783203125,64.41433787345886,0.08298087120056152,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.97,212.85737657546997,0.03999948501586914,0.8991236686706543,211.5863778591156,0.3240511417388916,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9733333333333334,255.98241257667542,0.026404857635498047,1.1823768615722656,254.37596487998962,0.38485240936279297,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9633333333333334,126.53471279144287,0.03776860237121582,0.6729893684387207,125.55353045463562,0.2592356204986572,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.8833333333333333,38.02531099319458,0.02846503257751465,0.10164403915405273,37.82562780380249,0.0641469955444336,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.93,45.58641242980957,0.03427481651306152,0.18605852127075195,45.292475938797,0.07145929336547852,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.8966666666666666,21.92581820487976,0.0267031192779541,0.09569692611694336,21.73815131187439,0.062116384506225586,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.96,23.566869497299194,0.04281497001647949,0.6024296283721924,22.80251932144165,0.11705946922302246,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9633333333333334,29.27681255340576,0.06400418281555176,1.2711291313171387,27.7930805683136,0.13827776908874512,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.96,14.331313371658325,0.06769561767578125,0.5688004493713379,13.614279747009277,0.07026529312133789,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9933333333333333,21.477877616882324,0.02379751205444336,0.03731346130371094,21.367682218551636,0.04758000373840332,SyntheticControl,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9866666666666667,25.2117178440094,0.025755643844604492,0.05781364440917969,25.053305625915527,0.07188105583190918,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9733333333333334,12.330023527145386,0.03524494171142578,0.03435564041137695,12.21756887435913,0.040319204330444336,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.97,625.0101315975189,0.022875547409057617,1.0037462711334229,622.3021986484528,1.6647424697875977,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.97,375.71964716911316,0.02305889129638672,1.4687328338623047,373.6755630970001,0.5322363376617432,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9666666666666667,187.5994987487793,0.02265644073486328,0.6968598365783691,186.536230802536,0.33237361907958984,SyntheticControl,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9266666666666666,207.2156753540039,0.03022623062133789,0.2325892448425293,206.60857224464417,0.33432531356811523,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9233333333333333,127.12900137901306,0.03225564956665039,0.25544309616088867,126.67649698257446,0.16006684303283691,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9166666666666666,65.21890544891357,0.027820348739624023,0.12232327461242676,64.98779821395874,0.07319116592407227,SyntheticControl,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.97,409.06710624694824,0.0363311767578125,0.8119232654571533,407.41396284103394,0.7920308113098145,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9733333333333334,258.24907755851746,0.02418208122253418,1.2665348052978516,256.5042715072632,0.4373898506164551,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.97,125.15942430496216,0.024082183837890625,0.6267759799957275,124.26365303993225,0.23631978034973145,SyntheticControl,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.88,75.8510091304779,0.02396249771118164,0.11423683166503906,75.59501147270203,0.11388397216796875,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9133333333333333,45.835598945617676,0.028290271759033203,0.1685471534729004,45.57760524749756,0.058142662048339844,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.89,23.30776619911194,0.026262283325195312,0.09127211570739746,23.146045446395874,0.04250526428222656,SyntheticControl,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9533333333333334,45.30499029159546,0.02832198143005371,0.4691939353942871,44.71273994445801,0.09261631965637207,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.96,27.587287664413452,0.02286362648010254,0.8240554332733154,26.69426465034485,0.04391169548034668,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.95,13.793629169464111,0.025857925415039062,0.4220418930053711,13.31456208229065,0.02956676483154297,SyntheticControl,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.97,47.5588219165802,0.025754928588867188,0.05705142021179199,47.38151216506958,0.09256100654602051,SyntheticControl,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.99,24.958112716674805,0.025768518447875977,0.0598294734954834,24.82658839225769,0.043627023696899414,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9766666666666667,13.513041973114014,0.02430582046508789,0.02786707878112793,13.430507183074951,0.028729677200317383,SyntheticControl,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
