,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7841726618705036,3.5478343963623047,0.0289151668548584,0.6473252773284912,2.8402981758117676,0.030316591262817383,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.6834532374100719,0.1924595832824707,0.029352426528930664,0.002595663070678711,0.15145301818847656,0.0059320926666259766,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.7769784172661871,0.3728153705596924,0.030308246612548828,0.02678537368774414,0.3038461208343506,0.008068561553955078,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.4676258992805755,0.12600493431091309,0.041866302490234375,0.002113819122314453,0.07424211502075195,0.0072634220123291016,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.7122302158273381,0.10314297676086426,0.02968287467956543,0.0249941349029541,0.042088985443115234,0.002814054489135742,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.6906474820143885,0.09758520126342773,0.04144740104675293,0.0009047985076904297,0.050972938537597656,0.003771543502807617,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.20863309352517986,3.9085581302642822,0.029807567596435547,0.27051877975463867,3.4311509132385254,0.17311501502990723,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.1223021582733813,1.230463981628418,0.029491662979125977,0.017970800399780273,1.1521284580230713,0.029613971710205078,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.20863309352517986,2.8778562545776367,0.02822136878967285,0.2528519630432129,2.176825523376465,0.4194190502166748,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6906474820143885,0.4928405284881592,0.028614044189453125,0.014049291610717773,0.4291708469390869,0.020321369171142578,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.7410071942446043,0.5417399406433105,0.02830219268798828,0.23728060722351074,0.2686278820037842,0.0069196224212646484,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7553956834532374,0.3269515037536621,0.02937626838684082,0.003184080123901367,0.27202725410461426,0.021908998489379883,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.6834532374100719,11.33512258529663,0.03104424476623535,0.8114705085754395,10.34610390663147,0.14564085006713867,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.6834532374100719,3.44968843460083,0.02898859977722168,0.04970741271972656,3.274994134902954,0.09454894065856934,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.6906474820143885,8.082711458206177,0.041132450103759766,0.7574412822723389,7.184316396713257,0.09900021553039551,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.6834532374100719,1.3434422016143799,0.02847576141357422,0.04666399955749512,1.2181010246276855,0.04938054084777832,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.22302158273381295,1.505244493484497,0.028656005859375,0.7127816677093506,0.7141749858856201,0.04902386665344238,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.17985611510791366,0.8431484699249268,0.028382301330566406,0.008565187454223633,0.7269909381866455,0.07856869697570801,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.6834532374100719,16.224242210388184,0.03456759452819824,1.1621241569519043,14.85711669921875,0.1678330898284912,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.20863309352517986,4.784372091293335,0.031652212142944336,0.07996606826782227,4.567020654678345,0.10342264175415039,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.6834532374100719,11.64208722114563,0.04180431365966797,1.095951795578003,10.244595289230347,0.25888609886169434,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
