,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6929057337220602,0.18995881080627441,0.007215261459350586,0.0040318965911865234,0.0367741584777832,0.14057302474975586,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5208940719144801,0.13376712799072266,0.009212493896484375,0.0017201900482177734,0.02407240867614746,0.09780240058898926,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.9446064139941691,0.23724365234375,0.00865030288696289,0.0032541751861572266,0.03135180473327637,0.1927332878112793,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.8299319727891157,0.14848947525024414,0.009157896041870117,0.0018870830535888672,0.024666309356689453,0.11211442947387695,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6384839650145773,0.1524641513824463,0.008659601211547852,0.002884387969970703,0.030668020248413086,0.10954570770263672,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.8833819241982507,0.1873641014099121,0.008705377578735352,0.0007011890411376953,0.03495359420776367,0.1424407958984375,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.9407191448007775,0.42583465576171875,0.008677244186401367,0.034932851791381836,0.03541898727416992,0.34621596336364746,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.9591836734693877,0.5433218479156494,0.00972294807434082,0.01612091064453125,0.059255123138427734,0.45626378059387207,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.9446064139941691,0.4591667652130127,0.010174036026000977,0.026416301727294922,0.059072017669677734,0.36277198791503906,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9300291545189504,0.5839800834655762,0.008498191833496094,0.011879920959472656,0.048787593841552734,0.5140872001647949,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9387755102040817,0.5157797336578369,0.010092973709106445,0.030507326126098633,0.05808401107788086,0.4161264896392822,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9543245869776482,0.4812932014465332,0.008228540420532227,0.003951549530029297,0.05611872673034668,0.412386417388916,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9591836734693877,0.25478076934814453,0.008940935134887695,0.11496520042419434,0.11658382415771484,0.013119935989379883,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.9601554907677357,0.5320034027099609,0.010092973709106445,0.04660940170288086,0.06469559669494629,0.4097013473510742,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9475218658892128,0.2533602714538574,0.010787248611450195,0.10557889938354492,0.12268710136413574,0.01278233528137207,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.966958211856171,0.5221586227416992,0.011406898498535156,0.051456451416015625,0.05906414985656738,0.39850568771362305,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.966958211856171,0.5203313827514648,0.010297298431396484,0.08985424041748047,0.06597113609313965,0.3528432846069336,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9620991253644315,0.508155107498169,0.009570837020874023,0.012287616729736328,0.0762166976928711,0.4091320037841797,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9339164237123421,0.2772071361541748,0.009051084518432617,0.12325072288513184,0.13065528869628906,0.012526512145996094,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.9514091350826045,0.13891839981079102,0.008658647537231445,0.0480494499206543,0.0689549446105957,0.012488126754760742,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9640427599611273,0.2431328296661377,0.009768962860107422,0.10887026786804199,0.11044502258300781,0.013109207153320312,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9601554907677357,0.1151123046875,0.007539987564086914,0.0384516716003418,0.059844970703125,0.008394718170166016,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9504373177842566,0.1505873203277588,0.0077610015869140625,0.07362556457519531,0.05941200256347656,0.00872659683227539,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
