,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9416909620991254,3.259133815765381,0.005712270736694336,0.8017442226409912,2.441929578781128,0.008837699890136719,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.9465500485908649,0.07424569129943848,0.0064084529876708984,0.011846065521240234,0.052991628646850586,0.0025446414947509766,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.9504373177842566,0.35817551612854004,0.005323648452758789,0.05318307876586914,0.2666351795196533,0.03184676170349121,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.9601554907677357,0.454484224319458,0.011781930923461914,0.0316929817199707,0.0429534912109375,0.36658692359924316,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.8707482993197279,0.5377852916717529,0.018998384475708008,0.0013289451599121094,0.0383760929107666,0.4787108898162842,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.9514091350826045,0.22656488418579102,0.005285501480102539,0.0933537483215332,0.09914112091064453,0.028366565704345703,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.956268221574344,0.19445276260375977,0.006512165069580078,0.09373998641967773,0.06965303421020508,0.022830963134765625,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.9484936831875608,0.5096397399902344,0.012096643447875977,0.00777888298034668,0.05417656898498535,0.4350168704986572,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.9514091350826045,0.390439510345459,0.012425661087036133,0.06373143196105957,0.29363489151000977,0.02002263069152832,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.9659863945578231,0.4036388397216797,0.005425214767456055,0.018153667449951172,0.02778172492980957,0.35180115699768066,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.8950437317784257,0.453632116317749,0.00936126708984375,0.001256704330444336,0.031225919723510742,0.4079720973968506,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.9455782312925171,0.19432330131530762,0.014859199523925781,0.02709174156188965,0.14255380630493164,0.003927946090698242,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.9543245869776482,0.38712072372436523,0.010757684707641602,0.03654599189758301,0.03804969787597656,0.3010141849517822,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.9436345966958212,0.46848416328430176,0.013167142868041992,0.002131938934326172,0.02146434783935547,0.42920422554016113,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.9446064139941691,0.2264413833618164,0.016162633895874023,0.06322097778320312,0.12919926643371582,0.016640186309814453,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.9416909620991254,0.5848252773284912,0.008751630783081055,0.008957862854003906,0.039284467697143555,0.5270822048187256,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.8095238095238095,0.45712971687316895,0.014180660247802734,0.0008130073547363281,0.04598546028137207,0.3957343101501465,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.9426627793974732,0.15810251235961914,0.0057888031005859375,0.015032052993774414,0.11219382286071777,0.024411439895629883,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.9475218658892128,0.38965940475463867,0.02112412452697754,0.10195589065551758,0.23354697227478027,0.03226327896118164,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.9387755102040817,0.26778173446655273,0.01613616943359375,0.040357351303100586,0.2061748504638672,0.004476308822631836,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9455782312925171,0.412966251373291,0.0062448978424072266,0.06461930274963379,0.3174312114715576,0.018207788467407227,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.9523809523809523,0.1298351287841797,0.0060405731201171875,0.017480134963989258,0.10054159164428711,0.0026865005493164062,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.9552964042759962,0.10964035987854004,0.0068302154541015625,0.010874271392822266,0.07239365577697754,0.01912713050842285,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.9397473275024295,0.1475973129272461,0.0071027278900146484,0.033849239349365234,0.10306906700134277,0.0031371116638183594,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9465500485908649,0.33840060234069824,0.0067310333251953125,0.04333662986755371,0.28242969512939453,0.004327297210693359,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.9387755102040817,0.2658524513244629,0.006864786148071289,0.03638863563537598,0.20183515548706055,0.01635003089904785,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.9339164237123421,0.42040109634399414,0.01178288459777832,0.0801243782043457,0.31093668937683105,0.016961097717285156,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.9494655004859086,0.18158292770385742,0.010669469833374023,0.03272557258605957,0.10936474800109863,0.028131961822509766,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.9543245869776482,0.14370274543762207,0.015697240829467773,0.03343057632446289,0.07780718803405762,0.016303539276123047,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.9620991253644315,0.16251850128173828,0.007448911666870117,0.022843599319458008,0.12782788276672363,0.003945827484130859,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.9465500485908649,0.19199109077453613,0.005551576614379883,0.040044546127319336,0.12313294410705566,0.022755146026611328,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.9523809523809523,0.15724658966064453,0.005445003509521484,0.04402351379394531,0.09602904319763184,0.011125802993774414,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.9426627793974732,0.29207825660705566,0.0249330997467041,0.10265016555786133,0.15215611457824707,0.00985574722290039,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.9552964042759962,0.15210199356079102,0.015294551849365234,0.0071413516998291016,0.1012723445892334,0.023500919342041016,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.956268221574344,0.0952451229095459,0.0055234432220458984,0.004546403884887695,0.06880426406860352,0.014693260192871094,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9484936831875608,0.10173368453979492,0.005568742752075195,0.007726907730102539,0.08383321762084961,0.0041921138763427734,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.9455782312925171,0.5325765609741211,0.006862640380859375,0.06996035575866699,0.4513731002807617,0.0038499832153320312,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9475218658892128,0.6941890716552734,0.01032257080078125,0.11310410499572754,0.5496363639831543,0.019793272018432617,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9475218658892128,0.42052555084228516,0.022152423858642578,0.09321117401123047,0.2906458377838135,0.012131214141845703,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.9416909620991254,0.2296445369720459,0.012075185775756836,0.0242612361907959,0.18591809272766113,0.006651639938354492,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9514091350826045,0.23280787467956543,0.012640237808227539,0.03750801086425781,0.17934608459472656,0.00279998779296875,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.9358600583090378,0.1381378173828125,0.0072116851806640625,0.028641223907470703,0.09908723831176758,0.0024721622467041016,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9465500485908649,0.5027365684509277,0.0068089962005615234,0.07598066329956055,0.40930628776550293,0.009791851043701172,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9465500485908649,0.6961236000061035,0.012021780014038086,0.10814046859741211,0.5703859329223633,0.004903078079223633,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9397473275024295,0.38097262382507324,0.006518363952636719,0.049396514892578125,0.30420732498168945,0.018860578536987305,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9465500485908649,0.21116042137145996,0.0054929256439208984,0.022508859634399414,0.16986298561096191,0.012512445449829102,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9523809523809523,0.2670257091522217,0.010877847671508789,0.043013572692871094,0.2061307430267334,0.006463527679443359,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.9436345966958212,0.12686371803283691,0.005911588668823242,0.02075338363647461,0.09722471237182617,0.002521038055419922,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9504373177842566,0.22103571891784668,0.0064945220947265625,0.03527235984802246,0.16698288917541504,0.011733293533325195,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9416909620991254,0.33980345726013184,0.009322881698608398,0.09278464317321777,0.2225813865661621,0.014249324798583984,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9455782312925171,0.16335248947143555,0.005193233489990234,0.034003496170043945,0.11908602714538574,0.004578351974487305,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.9397473275024295,0.13541936874389648,0.005196571350097656,0.008141517639160156,0.11725854873657227,0.004042387008666992,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9543245869776482,0.22069430351257324,0.005280017852783203,0.013933420181274414,0.19218659400939941,0.0033338069915771484,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9552964042759962,0.09718060493469238,0.009065866470336914,0.008946418762207031,0.07337737083435059,0.0050241947174072266,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9484936831875608,0.48545384407043457,0.008870840072631836,0.05745267868041992,0.41265368461608887,0.005609989166259766,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9543245869776482,0.7329063415527344,0.006959676742553711,0.10877299308776855,0.6128823757171631,0.0034592151641845703,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9387755102040817,0.3755369186401367,0.015704631805419922,0.05261993408203125,0.30272388458251953,0.0031805038452148438,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.9533527696793003,0.16606497764587402,0.007085323333740234,0.02095508575439453,0.12513494491577148,0.010137319564819336,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9446064139941691,0.3080592155456543,0.00517582893371582,0.050429344177246094,0.23182272911071777,0.019977807998657227,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.956268221574344,0.1662595272064209,0.005783796310424805,0.021321773529052734,0.1242985725402832,0.013579368591308594,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9484936831875608,0.5080218315124512,0.00838327407836914,0.05180501937866211,0.44234538078308105,0.004828691482543945,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9484936831875608,0.7056598663330078,0.0051805973052978516,0.08743929862976074,0.6072053909301758,0.004862546920776367,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9504373177842566,0.3630828857421875,0.015188217163085938,0.05581974983215332,0.2797229290008545,0.010761737823486328,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.9533527696793003,0.22660112380981445,0.013746023178100586,0.022497177124023438,0.1855027675628662,0.004183053970336914,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9572400388726919,0.31482410430908203,0.006740093231201172,0.03871011734008789,0.252108097076416,0.016360044479370117,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9426627793974732,0.20322084426879883,0.005370378494262695,0.04424166679382324,0.12074542045593262,0.03212547302246094,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9426627793974732,0.26695775985717773,0.00608062744140625,0.05409574508666992,0.1752767562866211,0.02479386329650879,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9484936831875608,0.35638904571533203,0.0062901973724365234,0.08640193939208984,0.2596747875213623,0.003506183624267578,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9387755102040817,0.2102370262145996,0.005695819854736328,0.05368542671203613,0.14271283149719238,0.0076045989990234375,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9426627793974732,0.17015862464904785,0.0067441463470458984,0.0075681209564208984,0.14126372337341309,0.013949155807495117,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9455782312925171,0.3001422882080078,0.01954817771911621,0.021582841873168945,0.25228071212768555,0.005003213882446289,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9514091350826045,0.14928412437438965,0.005160093307495117,0.01015782356262207,0.11084413528442383,0.022354602813720703,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9523809523809523,0.5136618614196777,0.009670019149780273,0.11698532104492188,0.3817138671875,0.004267215728759766,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9504373177842566,0.753680944442749,0.009192228317260742,0.12174248695373535,0.6075012683868408,0.014323949813842773,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9484936831875608,0.39647746086120605,0.005434274673461914,0.05587506294250488,0.3245382308959961,0.008682966232299805,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.956268221574344,0.17009997367858887,0.015524148941040039,0.021055936813354492,0.12949132919311523,0.0034825801849365234,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9611273080660836,0.2787332534790039,0.017204761505126953,0.042437076568603516,0.21445059776306152,0.004148960113525391,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9572400388726919,0.1539769172668457,0.009446859359741211,0.02147054672241211,0.09865427017211914,0.02371954917907715,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9523809523809523,0.47179412841796875,0.005221128463745117,0.04168057441711426,0.4043464660644531,0.019718647003173828,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9446064139941691,0.7548227310180664,0.010966777801513672,0.09302449226379395,0.6393144130706787,0.009383916854858398,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9426627793974732,0.4165685176849365,0.014655590057373047,0.05220937728881836,0.337615966796875,0.010466814041137695,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9552964042759962,0.21802663803100586,0.010677576065063477,0.03617691993713379,0.16767168045043945,0.0029108524322509766,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9514091350826045,0.26697206497192383,0.0076045989990234375,0.04502296447753906,0.20693540573120117,0.006171703338623047,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9484936831875608,0.15389680862426758,0.008111953735351562,0.0228273868560791,0.11083030700683594,0.003978729248046875,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9300291545189504,0.24596881866455078,0.007163524627685547,0.07724976539611816,0.1557469367980957,0.005136728286743164,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9484936831875608,0.482593297958374,0.028767108917236328,0.1795201301574707,0.266643762588501,0.006868839263916016,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9475218658892128,0.20310211181640625,0.007317543029785156,0.04666852951049805,0.14478540420532227,0.003778696060180664,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9650145772594753,0.1996448040008545,0.013864994049072266,0.009088993072509766,0.1593780517578125,0.016747236251831055,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9494655004859086,0.29617762565612793,0.015794992446899414,0.03591775894165039,0.23885178565979004,0.004740715026855469,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9582118561710399,0.15525603294372559,0.016690731048583984,0.009632587432861328,0.11056065559387207,0.017838239669799805,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
